Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001041625,0.821427777409554,-0.00796106073539704,
,,,0.00104203125,0.815096121281385,-0.00730779450532282,
,,,0.0010424375,0.81087501719594,-0.0064535232813796,
,,,0.00104284375,0.800322256982327,-0.00700628701451933,
,,,0.00104325,0.789769496768713,-0.00750879949919181,
,,,0.00104365625,0.781327288597822,-0.00715704075992107,
,,,0.0010440625,0.777106184512377,-0.00650377452984685,
,,,0.00104446875,0.764442872256041,-0.00740829700225731,
,,,0.001044875,0.758111216127872,-0.00715704075992107,
,,,0.00104528125,0.753890112042427,-0.00620226703904336,
,,,0.0010456875,0.743337351828814,-0.00690578451758483,
,,,0.00104609375,0.7327845916152,-0.00720729200838832,
,,,0.0010465,0.730674039572477,-0.00585050829977263,
,,,0.00104690625,0.722231831401587,-0.00640327203291235,
,,,0.0010473125,0.70956851914525,-0.00750879949919181,
,,,0.00104771875,0.70956851914525,-0.00564950330590364,
,,,0.001048125,0.70112631097436,-0.00595101079670712,
,,,0.00104853125,0.688462998718023,-0.00700628701451933,
,,,0.0010489375,0.686352446675301,-0.00564950330590364,
,,,0.00104934375,0.682131342589855,-0.00549874956050189,
,,,0.00104975,0.669468030333519,-0.00685553326911759,
,,,0.00105015625,0.663136374205351,-0.00640327203291235,
,,,0.0010505625,0.661025822162628,-0.00504648832429666,
,,,0.00105096875,0.650473061949015,-0.00650377452984685,
,,,0.001051375,0.642030853778124,-0.0064535232813796,
,,,0.00105178125,0.639920301735401,-0.00504648832429666,
,,,0.0010521875,0.63147809356451,-0.00580025705130538,
,,,0.00105259375,0.620925333350897,-0.00640327203291235,
,,,0.001053,0.618814781308174,-0.00554900080896914,
,,,0.00105340625,0.614593677222729,-0.00509673957276391,
,,,0.0010538125,0.604040917009115,-0.00605151329364162,
,,,0.00105421875,0.597709260880947,-0.00600126204517437,
,,,0.001054625,0.593488156795502,-0.0053982470635674,
,,,0.00105503125,0.589267052710056,-0.00509673957276391,
,,,0.0010554375,0.578714292496443,-0.00585050829977263,
,,,0.00105584375,0.572382636368275,-0.00564950330590364,
,,,0.00105625,0.572382636368275,-0.00459422708809143,
,,,0.00105665625,0.563940428197384,-0.0051972420696984,
,,,0.0010570625,0.555498220026493,-0.00585050829977263,
,,,0.00105746875,0.55338766798377,-0.00489573457889492,
,,,0.001057875,0.547056011855602,-0.00504648832429666,
,,,0.00105828125,0.540724355727434,-0.00524749331816565,
,,,0.0010586875,0.536503251641989,-0.00459422708809143,
,,,0.00105909375,0.528061043471098,-0.00544849831203464,
,,,0.0010595,0.523839939385653,-0.00509673957276391,
,,,0.00105990625,0.52172938734293,-0.00434297084575519,
,,,0.0010603125,0.511176627129316,-0.00554900080896914,
,,,0.00106071875,0.509066075086594,-0.00454397583962418,
,,,0.001061125,0.504844971001148,-0.00434297084575519,
,,,0.00106153125,0.490071106702089,-0.00640327203291235,
,,,0.0010619375,0.494292210787535,-0.00384045836108271,
,,,0.00106234375,0.492181658744812,-0.00353895087027922,
,,,0.00106275,0.477407794445753,-0.00600126204517437,
,,,0.00106315625,0.477407794445753,-0.00454397583962418,
,,,0.0010635625,0.473186690360308,-0.00439322209422244,
,,,0.00106396875,0.464744482189417,-0.00534799581510015,
,,,0.001064375,0.464744482189417,-0.0041419658518862,
,,,0.00106478125,0.460523378103971,-0.00379020711261546,
,,,0.0010651875,0.452081169933081,-0.00469472958502593,
,,,0.00106559375,0.447860065847635,-0.00469472958502593,
,,,0.001066,0.445749513804913,-0.00409171460341895,
,,,0.00106640625,0.439417857676744,-0.00434297084575519,
,,,0.0010668125,0.435196753591299,-0.00424246834882069,
,,,0.00106721875,0.433086201548576,-0.00379020711261546,
,,,0.001067625,0.426754545420408,-0.00424246834882069,
,,,0.00106803125,0.42042288929224,-0.00474498083349317,
,,,0.0010684375,0.418312337249517,-0.00389070960954996,
,,,0.00106884375,0.416201785206795,-0.00353895087027922,
,,,0.00106925,0.407759577035904,-0.00444347334268969,
,,,0.00106965625,0.405649024993181,-0.0040414633549517,
,,,0.0010700625,0.403538472950459,-0.00368970461568097,
,,,0.00107046875,0.392985712736845,-0.00489573457889492,
,,,0.001070875,0.392985712736845,-0.00373995586414821,
,,,0.00107128125,0.392985712736845,-0.00293593588867225,
,,,0.0010716875,0.380322400480509,-0.00484548333042767,
,,,0.00107209375,0.378211848437786,-0.00419221710035345,
,,,0.0010725,0.376101296395063,-0.00358920211874647,
,,,0.00107290625,0.369769640266895,-0.00419221710035345,
,,,0.0010733125,0.369769640266895,-0.00338819712487748,
,,,0.00107371875,0.36554853618145,-0.00363945336721372,
,,,0.001074125,0.359216880053282,-0.0041419658518862,
,,,0.00107453125,0.357106328010559,-0.00358920211874647,
,,,0.0010749375,0.354995775967836,-0.00333794587641023,
,,,0.00107534375,0.348664119839668,-0.00353895087027922,
,,,0.00107575,0.346553567796946,-0.00353895087027922,
,,,0.00107615625,0.3423324637115,-0.00333794587641023,
,,,0.0010765625,0.338111359626055,-0.00348869962181197,
,,,0.00107696875,0.333890255540609,-0.00363945336721372,
,,,0.001077375,0.331779703497887,-0.00323744337947574,
,,,0.00107778125,0.329669151455164,-0.00313694088254124,
,,,0.0010781875,0.323337495326996,-0.00358920211874647,
,,,0.00107859375,0.321226943284273,-0.00318719213100849,
,,,0.001079,0.317005839198828,-0.00348869962181197,
,,,0.00107940625,0.314895287156105,-0.00318719213100849,
,,,0.0010798125,0.31067418307066,-0.00333794587641023,
,,,0.00108021875,0.306453078985214,-0.00348869962181197,
,,,0.001080625,0.304342526942492,-0.00318719213100849,
,,,0.00108103125,0.302231974899769,-0.00308668963407399,
,,,0.0010814375,0.295900318771601,-0.00373995586414821,
,,,0.00108184375,0.293789766728878,-0.00318719213100849,
,,,0.00108225,0.291679214686155,-0.00293593588867225,
,,,0.00108265625,0.28745811060071,-0.00338819712487748,
,,,0.0010830625,0.283237006515265,-0.00333794587641023,
,,,0.00108346875,0.283237006515265,-0.0029861871371395,
,,,0.001083875,0.279015902429819,-0.002885684640205,
,,,0.00108428125,0.274794798344374,-0.00318719213100849,
,,,0.0010846875,0.272684246301651,-0.00323744337947574,
,,,0.00108509375,0.270573694258928,-0.00263442839786876,
,,,0.0010855,0.266352590173483,-0.00323744337947574,
,,,0.00108590625,0.262131486088037,-0.00323744337947574,
,,,0.0010863125,0.266352590173483,-0.00198116216779454,
,,,0.00108671875,0.260020934045315,-0.0029861871371395,
,,,0.001087125,0.251578725874424,-0.00384045836108271,
,,,0.00108753125,0.255799829959869,-0.00193091091932729,
,,,0.0010879375,0.251578725874424,-0.00253392590093426,
,,,0.00108834375,0.243136517703533,-0.00373995586414821,
,,,0.00108875,0.249468173831701,-0.00188065967086004,
,,,0.00108915625,0.245247069746256,-0.00228266965859802,
,,,0.0010895625,0.234694309532642,-0.00399121210648445,
,,,0.00108996875,0.24102596566081,-0.00213191591319628,
,,,0.001090375,0.236804861575365,-0.00203141341626178,
,,,0.00109078125,0.228362653404474,-0.00368970461568097,
,,,0.0010911875,0.230473205447197,-0.00243342340399977,
,,,0.00109159375,0.230473205447197,-0.00193091091932729,
,,,0.001092,0.222030997276306,-0.00333794587641023,
,,,0.00109240625,0.222030997276306,-0.0027851821432705,
,,,0.0010928125,0.224141549319029,-0.00183040842239279,
,,,0.00109321875,0.213588789105415,-0.00333794587641023,
,,,0.001093625,0.213588789105415,-0.00303643838560674,
,,,0.00109403125,0.215699341148138,-0.00178015717392555,
,,,0.0010944375,0.20936768501997,-0.00268467964633601,
,,,0.00109484375,0.205146580934525,-0.002885684640205,
,,,0.00109525,0.207257132977247,-0.00213191591319628,
,,,0.00109565625,0.205146580934525,-0.00223241841013078,
,,,0.0010960625,0.198814924806356,-0.00313694088254124,
,,,0.00109646875,0.196704372763634,-0.00263442839786876,
,,,0.001096875,0.198814924806356,-0.00167965467699105,
,,,0.00109728125,0.194593820720911,-0.00258417714940151,
,,,0.0010976875,0.192483268678188,-0.00248367465246702,
,,,0.00109809375,0.192483268678188,-0.00203141341626178,
,,,0.0010985,0.18615161255002,-0.0029861871371395,
,,,0.00109890625,0.18615161255002,-0.00193091091932729,
,,,0.0010993125,0.18615161255002,-0.00208166466472903,
,,,0.00109971875,0.179819956421852,-0.0027851821432705,
,,,0.001100125,0.181930508464575,-0.00198116216779454,
,,,0.00110053125,0.177709404379129,-0.00223241841013078,
,,,0.0011009375,0.173488300293684,-0.002885684640205,
,,,0.00110134375,0.177709404379129,-0.00142839843465481,
,,,0.00110175,0.173488300293684,-0.00213191591319628,
,,,0.00110215625,0.165046092122793,-0.00323744337947574,
,,,0.0011025625,0.169267196208239,-0.0016294034285238,
,,,0.00110296875,0.169267196208239,-0.00167965467699105,
,,,0.001103375,0.16293554008007,-0.00268467964633601,
,,,0.00110378125,0.16293554008007,-0.0017299059254583,
,,,0.0011041875,0.16293554008007,-0.00157915218005655,
,,,0.00110459375,0.156603883951902,-0.00303643838560674,
,,,0.001105,0.15449333190918,-0.00258417714940151,
,,,0.00110540625,0.160824988037348,-0.000775132204580586,
,,,0.0011058125,0.15449333190918,-0.00193091091932729,
,,,0.00110621875,0.146051123738289,-0.00333794587641023,
,,,0.001106625,0.152382779866457,-0.00122739344078582,
,,,0.00110703125,0.150272227823734,-0.00157915218005655,
,,,0.0011074375,0.141830019652843,-0.00313694088254124,
,,,0.00110784375,0.146051123738289,-0.00147864968312206,
,,,0.00110825,0.143940571695566,-0.00183040842239279,
,,,0.00110865625,0.135498363524675,-0.00328769462794298,
,,,0.0011090625,0.139719467610121,-0.00167965467699105,
,,,0.00110946875,0.141830019652843,-0.00117714219231857,
,,,0.001109875,0.133387811481953,-0.00273493089480326,
,,,0.00111028125,0.133387811481953,-0.00203141341626178,
,,,0.0011106875,0.133387811481953,-0.0016294034285238,
,,,0.00111109375,0.129166707396507,-0.00228266965859802,
,,,0.0011115,0.129166707396507,-0.0017299059254583,
,,,0.00111190625,0.129166707396507,-0.00167965467699105,
,,,0.0011123125,0.124945603311062,-0.00218216716166353,
,,,0.00111271875,0.124945603311062,-0.00183040842239279,
,,,0.001113125,0.124945603311062,-0.00132789593772031,
,,,0.00111353125,0.122835051268339,-0.00147864968312206,
,,,0.0011139375,0.120724499225616,-0.00208166466472903,
,,,0.00111434375,0.118613947182894,-0.00183040842239279,
,,,0.00111475,0.120724499225616,-0.00137814718618756,
,,,0.00111515625,0.116503395140171,-0.00183040842239279,
,,,0.0011155625,0.114392843097448,-0.0017299059254583,
,,,0.00111596875,0.116503395140171,-0.00122739344078582,
,,,0.001116375,0.114392843097448,-0.0017299059254583,
,,,0.00111678125,0.110171739012003,-0.00218216716166353,
,,,0.0011171875,0.110171739012003,-0.00178015717392555,
,,,0.00111759375,0.110171739012003,-0.00157915218005655,
,,,0.001118,0.105950634926558,-0.00213191591319628,
,,,0.00111840625,0.103840082883835,-0.00193091091932729,
,,,0.0011188125,0.105950634926558,-0.00127764468925307,
,,,0.00111921875,0.101729530841112,-0.00203141341626178,
,,,0.001119625,0.0996189787983894,-0.00213191591319628,
,,,0.00112003125,0.103840082883835,-0.00112689094385132,
,,,0.0011204375,0.0975084267556667,-0.00193091091932729,
,,,0.00112084375,0.0975084267556667,-0.00203141341626178,
,,,0.00112125,0.0975084267556667,-0.00147864968312206,
,,,0.00112165625,0.0932873226702213,-0.00193091091932729,
,,,0.0011220625,0.0932873226702213,-0.0017299059254583,
,,,0.00112246875,0.095397874712944,-0.00122739344078582,
,,,0.001122875,0.0932873226702213,-0.00117714219231857,
,,,0.00112328125,0.0911767706274986,-0.0016294034285238,
,,,0.0011236875,0.0890662185847759,-0.00178015717392555,
,,,0.00112409375,0.0890662185847759,-0.00132789593772031,
,,,0.0011245,0.0869556665420532,-0.00167965467699105,
,,,0.00112490625,0.0869556665420532,-0.00132789593772031,
,,,0.0011253125,0.0869556665420532,-0.00102638844691683,
,,,0.00112571875,0.0848451144993305,-0.00142839843465481,
,,,0.001126125,0.0827345624566078,-0.00203141341626178,
,,,0.00112653125,0.0827345624566078,-0.00132789593772031,
,,,0.0011269375,0.0827345624566078,-0.00112689094385132,
,,,0.00112734375,0.0785134583711624,-0.00228266965859802,
,,,0.00112775,0.0785134583711624,-0.00152890093158931,
,,,0.00112815625,0.0827345624566078,-0.000624378459178843,
,,,0.0011285625,0.074292354285717,-0.00213191591319628,
