Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.0010114581775,1.21821156144142,-0.0213781440761522,
,,,0.00101166651,1.20132714509964,-0.0218806565608247,
,,,0.0010118748425,1.18655328080058,-0.0211771390822832,
,,,0.001012083175,1.17177941650152,-0.0196193503797986,
,,,0.0010122915075,1.15700555220246,-0.0186645766589209,
,,,0.00101249984,1.14434223994613,-0.0187148279073881,
,,,0.0010127081725,1.12956837564707,-0.0190665866466588,
,,,0.001012916505,1.11479451134801,-0.0194183453859296,
,,,0.0010131248375,1.10213119909167,-0.0195188478828641,
,,,0.00101333317,1.08946788683534,-0.0191670891435933,
,,,0.0010135415025,1.076804574579,-0.0183630691681174,
,,,0.001013749835,1.06203071027994,-0.0178103054349776,
,,,0.0010139581675,1.04936739802361,-0.0176595516895759,
,,,0.0010141665,1.03670408576727,-0.0177098029380431,
,,,0.0010143748325,1.02193022146821,-0.0177098029380431,
,,,0.001014583165,1.00926690921187,-0.0174082954472397,
,,,0.0010147914975,0.996603596955538,-0.0170062854595017,
,,,0.00101499983,0.983940284699202,-0.0167550292171654,
,,,0.0010152081625,0.973387524485588,-0.0165540242232964,
,,,0.001015416495,0.960724212229252,-0.0165540242232964,
,,,0.0010156248275,0.950171452015638,-0.0164535217263619,
,,,0.00101583316,0.937508139759302,-0.016051511738624,
,,,0.0010160414925,0.926955379545689,-0.0159007579932222,
,,,0.001016249825,0.914292067289352,-0.0159007579932222,
,,,0.0010164581575,0.901628755033016,-0.0157500042478205,
,,,0.00101666649,0.891075994819403,-0.015649501750886,
,,,0.0010168748225,0.880523234605789,-0.0155992505024187,
,,,0.001017083155,0.867859922349453,-0.0151972405146807,
,,,0.0010172914875,0.857307162135839,-0.0147449792784755,
,,,0.00101749982,0.846754401922226,-0.0144937230361393,
,,,0.0010177081525,0.838312193751335,-0.0143932205392048,
,,,0.001017916485,0.827759433537722,-0.014443471787672,
,,,0.0010181248175,0.817206673324108,-0.0145942255330738,
,,,0.00101833315,0.806653913110495,-0.0144937230361393,
,,,0.0010185414825,0.796101152896881,-0.0142927180422703,
,,,0.001018749815,0.785548392683268,-0.0139912105514668,
,,,0.0010189581475,0.774995632469654,-0.0135892005637288,
,,,0.00101916648,0.764442872256041,-0.0134384468183271,
,,,0.0010193748125,0.75600066408515,-0.0135389493152616,
,,,0.001019583145,0.745447903871536,-0.0137399543091306,
,,,0.0010197914775,0.737005695700645,-0.0136897030606633,
,,,0.00101999981,0.726452935487032,-0.0134886980667943,
,,,0.0010202081425,0.718010727316141,-0.0129861855821218,
,,,0.001020416475,0.70956851914525,-0.0124334218489821,
,,,0.0010206248075,0.699015758931637,-0.0122826681035804,
,,,0.00102083314,0.690573550760746,-0.0121821656066459,
,,,0.0010210414725,0.680020790547132,-0.0121821656066459,
,,,0.001021249805,0.671578582376242,-0.0123329193520476,
,,,0.0010214581375,0.663136374205351,-0.0120314118612441,
,,,0.00102166647,0.65469416603446,-0.0116796531219734,
,,,0.0010218748025,0.648362509906292,-0.0115288993765716,
,,,0.001022083135,0.639920301735401,-0.0114283968796371,
,,,0.0010222914675,0.63147809356451,-0.0114786481281044,
,,,0.0010224998,0.620925333350897,-0.0116294018735061,
,,,0.0010227081325,0.614593677222729,-0.0115288993765716,
,,,0.001022916465,0.606151469051838,-0.0109761356434319,
,,,0.0010231247975,0.597709260880947,-0.0105238744072267,
,,,0.00102333313,0.589267052710056,-0.0102726181648904,
,,,0.0010235414625,0.582935396581888,-0.0103228694133577,
,,,0.001023749795,0.572382636368275,-0.0106243769041612,
,,,0.0010239581275,0.566050980240107,-0.0107248794010957,
,,,0.00102416646,0.559719324111938,-0.0103731206618249,
,,,0.0010243747925,0.551277115941048,-0.0101218644194887,
,,,0.001024583125,0.54494545981288,-0.0101218644194887,
,,,0.0010247914575,0.538613803684711,-0.00992085942561971,
,,,0.00102499979,0.530171595513821,-0.00966960318328347,
,,,0.0010252081225,0.523839939385653,-0.00946859818941448,
,,,0.001025416455,0.517508283257484,-0.00941834694094723,
,,,0.0010256247875,0.511176627129316,-0.00966960318328347,
,,,0.00102583312,0.502734418958426,-0.00982035692868521,
,,,0.0010260414525,0.49851331487298,-0.00941834694094723,
,,,0.001026249785,0.492181658744812,-0.0088655832078075,
,,,0.0010264581175,0.485850002616644,-0.00861432696547126,
,,,0.00102666645,0.479518346488476,-0.00866457821393851,
,,,0.0010268747825,0.473186690360308,-0.008966085704742,
,,,0.001027083115,0.46685503423214,-0.00901633695320925,
,,,0.0010272914475,0.460523378103971,-0.00871482946240576,
,,,0.00102749978,0.454191721975803,-0.00846357322006952,
,,,0.0010277081125,0.449970617890358,-0.00856407571700402,
,,,0.001027916445,0.44363896176219,-0.00866457821393851,
,,,0.0010281247775,0.437307305634022,-0.00846357322006952,
,,,0.00102833311,0.430975649505854,-0.00806156323233154,
,,,0.0010285414425,0.426754545420408,-0.00786055823846255,
,,,0.001028749775,0.42042288929224,-0.00786055823846255,
,,,0.0010289581075,0.414091233164072,-0.00821231697773328,
,,,0.00102916644,0.409870129078627,-0.00841332197160227,
,,,0.0010293747725,0.403538472950459,-0.00821231697773328,
,,,0.001029583105,0.399317368865013,-0.00776005574152805,
,,,0.0010297914375,0.392985712736845,-0.00715704075992107,
,,,0.00102999977,0.3887646086514,-0.00700628701451933,
,,,0.0010302081025,0.384543504565954,-0.00740829700225731,
,,,0.001030416435,0.378211848437786,-0.0077098044930608,
,,,0.0010306247675,0.373990744352341,-0.00755905074765906,
,,,0.0010308331,0.367659088224173,-0.00690578451758483,
,,,0.0010310414325,0.363437984138727,-0.0064535232813796,
,,,0.001031249765,0.357106328010559,-0.00675503077218309,
,,,0.0010314580975,0.352885223925114,-0.00750879949919181,
,,,0.00103166643,0.346553567796946,-0.00796106073539704,
,,,0.0010318747625,0.3423324637115,-0.00776005574152805,
,,,0.001032083095,0.338111359626055,-0.00685553326911759,
,,,0.0010322914275,0.333890255540609,-0.00595101079670712,
,,,0.00103249976,0.329669151455164,-0.00559925205743639,
,,,0.0010327080925,0.325448047369719,-0.00590075954823988,
,,,0.001032916425,0.321226943284273,-0.00665452827524859,
,,,0.0010331247575,0.317005839198828,-0.00730779450532282,
,,,0.00103333309,0.312784735113382,-0.00725754325685557,
,,,0.0010335414225,0.308563631027937,-0.00640327203291235,
,,,0.001033749755,0.304342526942492,-0.00549874956050189,
,,,0.0010339580875,0.300121422857046,-0.0052977445666329,
,,,0.00103416642,0.295900318771601,-0.00575000580283813,
,,,0.0010343747525,0.291679214686155,-0.00650377452984685,
,,,0.001034583085,0.285347558557987,-0.00670477952371584,
,,,0.0010347914175,0.283237006515265,-0.00595101079670712,
,,,0.00103499975,0.279015902429819,-0.00514699082123116,
,,,0.0010352080825,0.274794798344374,-0.00514699082123116,
,,,0.001035416415,0.270573694258928,-0.00575000580283813,
,,,0.0010356247475,0.266352590173483,-0.00630276953597786,
,,,0.00103583308,0.26424203813076,-0.00625251828751061,
,,,0.0010360414125,0.260020934045315,-0.00544849831203464,
,,,0.001036249745,0.257910382002592,-0.00464447833655868,
,,,0.0010364580775,0.253689277917147,-0.00449372459115693,
,,,0.00103666641,0.249468173831701,-0.00489573457889492,
,,,0.0010368747425,0.245247069746256,-0.00544849831203464,
,,,0.001037083075,0.243136517703533,-0.00600126204517437,
,,,0.0010372914075,0.238915413618088,-0.00595101079670712,
,,,0.00103749974,0.236804861575365,-0.0051972420696984,
,,,0.0010377080725,0.23258375748992,-0.00459422708809143,
,,,0.001037916405,0.230473205447197,-0.00419221710035345,
,,,0.0010381247375,0.228362653404474,-0.00424246834882069,
,,,0.00103833307,0.224141549319029,-0.00489573457889492,
,,,0.0010385414025,0.219920445233583,-0.00549874956050189,
,,,0.001038749735,0.215699341148138,-0.00544849831203464,
,,,0.0010389580675,0.213588789105415,-0.00504648832429666,
,,,0.0010391664,0.211478237062693,-0.0041419658518862,
,,,0.0010393747325,0.20936768501997,-0.00363945336721372,
,,,0.001039583065,0.205146580934525,-0.00429271959728794,
,,,0.0010397913975,0.203036028891802,-0.00499623707582941,
,,,0.00103999973,0.198814924806356,-0.00499623707582941,
,,,0.0010402080625,0.196704372763634,-0.0041419658518862,
,,,0.001040416395,0.194593820720911,-0.00338819712487748,
,,,0.0010406247275,0.192483268678188,-0.00358920211874647,
,,,0.00104083306,0.188262164592743,-0.00469472958502593,
,,,0.0010410413925,0.184041060507298,-0.00559925205743639,
,,,0.001041249725,0.181930508464575,-0.0053982470635674,
,,,0.0010414580575,0.179819956421852,-0.0041419658518862,
,,,0.00104166639,0.179819956421852,-0.00303643838560674,
,,,0.0010418747225,0.175598852336407,-0.0027851821432705,
,,,0.001042083055,0.173488300293684,-0.00333794587641023,
,,,0.0010422913875,0.169267196208239,-0.00449372459115693,
,,,0.00104249972,0.167156644165516,-0.00499623707582941,
,,,0.0010427080525,0.165046092122793,-0.00444347334268969,
,,,0.001042916385,0.16293554008007,-0.00358920211874647,
,,,0.0010431247175,0.160824988037348,-0.00328769462794298,
,,,0.00104333305,0.158714435994625,-0.00353895087027922,
,,,0.0010435413825,0.156603883951902,-0.00409171460341895,
,,,0.001043749715,0.15449333190918,-0.00409171460341895,
,,,0.0010439580475,0.152382779866457,-0.00368970461568097,
,,,0.00104416638,0.150272227823734,-0.00343844837334473,
,,,0.0010443747125,0.148161675781012,-0.00348869962181197,
,,,0.001044583045,0.146051123738289,-0.00373995586414821,
,,,0.0010447913775,0.143940571695566,-0.00399121210648445,
,,,0.00104499971,0.141830019652843,-0.00394096085801721,
,,,0.0010452080425,0.139719467610121,-0.00358920211874647,
,,,0.001045416375,0.137608915567398,-0.00338819712487748,
,,,0.0010456247075,0.135498363524675,-0.00318719213100849,
,,,0.00104583304,0.133387811481953,-0.00328769462794298,
,,,0.0010460413725,0.13127725943923,-0.00343844837334473,
,,,0.001046249705,0.129166707396507,-0.00333794587641023,
,,,0.0010464580375,0.127056155353785,-0.002885684640205,
,,,0.00104666637,0.124945603311062,-0.0027851821432705,
,,,0.0010468747025,0.122835051268339,-0.00338819712487748,
,,,0.001047083035,0.120724499225616,-0.00373995586414821,
,,,0.0010472913675,0.118613947182894,-0.00379020711261546,
,,,0.0010474997,0.116503395140171,-0.00348869962181197,
,,,0.0010477080325,0.116503395140171,-0.002885684640205,
,,,0.001047916365,0.114392843097448,-0.00228266965859802,
,,,0.0010481246975,0.112282291054726,-0.00248367465246702,
,,,0.00104833303,0.110171739012003,-0.00303643838560674,
,,,0.0010485413625,0.10806118696928,-0.00333794587641023,
,,,0.001048749695,0.105950634926558,-0.00313694088254124,
,,,0.0010489580275,0.105950634926558,-0.00233292090706527,
,,,0.00104916636,0.103840082883835,-0.00183040842239279,
,,,0.0010493746925,0.101729530841112,-0.00243342340399977,
,,,0.001049583025,0.0996189787983894,-0.00313694088254124,
,,,0.0010497913575,0.0975084267556667,-0.00348869962181197,
,,,0.00104999969,0.0975084267556667,-0.00318719213100849,
,,,0.0010502080225,0.095397874712944,-0.00238317215553252,
,,,0.001050416355,0.095397874712944,-0.00183040842239279,
,,,0.0010506246875,0.0932873226702213,-0.00203141341626178,
,,,0.00105083302,0.0911767706274986,-0.00258417714940151,
,,,0.0010510413525,0.0890662185847759,-0.00293593588867225,
,,,0.001051249685,0.0869556665420532,-0.002885684640205,
,,,0.0010514580175,0.0869556665420532,-0.00253392590093426,
,,,0.00105166635,0.0848451144993305,-0.00233292090706527,
,,,0.0010518746825,0.0827345624566078,-0.00238317215553252,
,,,0.001052083015,0.0827345624566078,-0.00238317215553252,
,,,0.0010522913475,0.0806240104138851,-0.00253392590093426,
,,,0.00105249968,0.0785134583711624,-0.00273493089480326,
,,,0.0010527080125,0.0785134583711624,-0.00273493089480326,
,,,0.001052916345,0.0764029063284397,-0.00253392590093426,
,,,0.0010531246775,0.0764029063284397,-0.00238317215553252,
,,,0.00105333301,0.074292354285717,-0.00223241841013078,
,,,0.0010535413425,0.0721818022429943,-0.00223241841013078,
,,,0.001053749675,0.0721818022429943,-0.00223241841013078,
,,,0.0010539580075,0.0700712502002716,-0.00248367465246702,
,,,0.00105416634,0.0700712502002716,-0.0027851821432705,
,,,0.0010543746725,0.0679606981575489,-0.00273493089480326,
,,,0.001054583005,0.0658501461148262,-0.00248367465246702,
,,,0.0010547913375,0.0658501461148262,-0.00218216716166353,
,,,0.00105499967,0.0658501461148262,-0.00198116216779454,
,,,0.0010552080025,0.0637395940721035,-0.00223241841013078,
,,,0.001055416335,0.0616290420293808,-0.00263442839786876,
,,,0.0010556246675,0.0616290420293808,-0.00268467964633601,
,,,0.001055833,0.0616290420293808,-0.00243342340399977,
,,,0.0010560413325,0.0595184899866581,-0.00208166466472903,
,,,0.001056249665,0.0595184899866581,-0.00193091091932729,
,,,0.0010564579975,0.0574079379439354,-0.00218216716166353,
,,,0.00105666633,0.0552973859012127,-0.00253392590093426,
,,,0.0010568746625,0.0552973859012127,-0.00258417714940151,
,,,0.001057082995,0.0552973859012127,-0.00203141341626178,
,,,0.0010572913275,0.0552973859012127,-0.00157915218005655,
,,,0.00105749966,0.05318683385849,-0.0016294034285238,
,,,0.0010577079925,0.05318683385849,-0.00203141341626178,
,,,0.001057916325,0.0510762818157673,-0.00243342340399977,
,,,0.0010581246575,0.0510762818157673,-0.00243342340399977,
,,,0.00105833299,0.0489657297730446,-0.00203141341626178,
,,,0.0010585413225,0.0489657297730446,-0.00157915218005655,
,,,0.001058749655,0.0489657297730446,-0.00178015717392555,
,,,0.0010589579875,0.0468551777303219,-0.00193091091932729,
,,,0.00105916632,0.0468551777303219,-0.00193091091932729,
,,,0.0010593746525,0.0447446256875992,-0.00167965467699105,
,,,0.001059582985,0.0447446256875992,-0.00142839843465481,
,,,0.0010597913175,0.0447446256875992,-0.00147864968312206,
,,,0.00105999965,0.0426340736448765,-0.00183040842239279,
,,,0.0010602079825,0.0426340736448765,-0.00208166466472903,
,,,0.001060416315,0.0426340736448765,-0.00198116216779454,
,,,0.0010606246475,0.0405235216021538,-0.0017299059254583,
,,,0.00106083298,0.0405235216021538,-0.00167965467699105,
,,,0.0010610413125,0.0405235216021538,-0.0017299059254583,
,,,0.001061249645,0.0384129695594311,-0.00178015717392555,
,,,0.0010614579775,0.0384129695594311,-0.00147864968312206,
,,,0.00106166631,0.0363024175167084,-0.00147864968312206,
,,,0.0010618746425,0.0363024175167084,-0.00152890093158931,
,,,0.001062082975,0.0363024175167084,-0.00157915218005655,
,,,0.0010622913075,0.0341918654739857,-0.0016294034285238,
,,,0.00106249964,0.0341918654739857,-0.00193091091932729,
,,,0.0010627079725,0.0341918654739857,-0.00203141341626178,
,,,0.001062916305,0.032081313431263,-0.00188065967086004,
,,,0.0010631246375,0.032081313431263,-0.0017299059254583,
,,,0.00106333297,0.032081313431263,-0.00147864968312206,
,,,0.0010635413025,0.0299707613885403,-0.00188065967086004,
,,,0.001063749635,0.0299707613885403,-0.00218216716166353,
,,,0.0010639579675,0.0278602093458176,-0.00193091091932729,
,,,0.0010641663,0.0278602093458176,-0.0016294034285238,
,,,0.0010643746325,0.0278602093458176,-0.00137814718618756,
,,,0.001064582965,0.0278602093458176,-0.00157915218005655,
,,,0.0010647912975,0.0257496573030949,-0.00203141341626178,
,,,0.00106499963,0.0257496573030949,-0.00213191591319628,
,,,0.0010652079625,0.0257496573030949,-0.00183040842239279,
,,,0.001065416295,0.0257496573030949,-0.00157915218005655,
,,,0.0010656246275,0.0236391052603722,-0.00147864968312206,
,,,0.00106583296,0.0236391052603722,-0.0017299059254583,
,,,0.0010660412925,0.0215285532176495,-0.00218216716166353,
,,,0.001066249625,0.0215285532176495,-0.00223241841013078,
,,,0.0010664579575,0.0215285532176495,-0.00167965467699105,
,,,0.00106666629,0.0215285532176495,-0.00102638844691683,
,,,0.0010668746225,0.0194180011749268,-0.00102638844691683,
,,,0.001067082955,0.0194180011749268,-0.00157915218005655,
,,,0.0010672912875,0.0194180011749268,-0.00218216716166353,
,,,0.00106749962,0.0173074491322041,-0.00238317215553252,
,,,0.0010677079525,0.0173074491322041,-0.0017299059254583,
,,,0.001067916285,0.0173074491322041,-0.000875634701515082,
,,,0.0010681246175,0.0173074491322041,-0.000473624713777099,
,,,0.00106833295,0.0173074491322041,-0.000574127210711595,
,,,0.0010685412825,0.0151968970894814,-0.00112689094385132,
,,,0.001068749615,0.0151968970894814,-0.0017299059254583,
,,,0.0010689579475,0.0130863450467587,-0.00178015717392555,
,,,0.00106916628,0.0130863450467587,-0.00142839843465481,
,,,0.0010693746125,0.0130863450467587,-0.00117714219231857,
