Address:,USB0::0x0957::0x179B::MY54313433::0::INSTR,,Analog Channels,,,
,,,0.0010807287875,0.0217331573367119,-0.00164950265025254,
,,,0.00108124962,0.0192205940838903,-0.00235302012879401,
,,,0.0010817704525,0.0167080308310688,-0.00240327137726126,
,,,0.001082291285,0.0167080308310688,-0.0014987489048508,
,,,0.0010828121175,0.0141954675782472,-0.0026545276195975,
,,,0.00108333295,0.0141954675782472,-0.0014987489048508,
,,,0.0010838537825,0.0116829043254256,-0.00205151263799053,
,,,0.001084374615,0.00917034107260406,-0.0026545276195975,
,,,0.0010848954475,0.0116829043254256,-0.00099623642017832,
,,,0.00108541628,0.00414521456696093,-0.00285553261346649,
,,,0.0010859371125,0.0066577778197825,-0.00164950265025254,
,,,0.001086457945,0.0066577778197825,-0.00164950265025254,
,,,0.0010869787775,0.00414521456696093,-0.00210176388645777,
,,,0.00108749961,0.00414521456696093,-0.00119724141404731,
,,,0.0010880204425,-0.000879911938682199,-0.00235302012879401,
,,,0.001088541275,0.00163265131413937,-0.00119724141404731,
,,,0.0010890621075,-0.000879911938682199,-0.00154900015331805,
,,,0.00108958294,-0.00339247519150376,-0.00230276888032677,
,,,0.0010901037725,-0.000879911938682199,-0.00099623642017832,
,,,0.001090624605,-0.00339247519150376,-0.00210176388645777,
,,,0.0010911454375,-0.00339247519150376,-0.00144849765638355,
,,,0.00109166627,-0.00590503844432533,-0.0013982464079163,
,,,0.0010921871025,-0.00590503844432533,-0.00169975389871979,
,,,0.001092707935,-0.00590503844432533,-0.00119724141404731,
,,,0.0010932287675,-0.00841760169714689,-0.00200126138952328,
,,,0.0010937496,-0.00841760169714689,-0.00129774391098181,
,,,0.0010942704325,-0.0109301649499685,-0.00175000514718704,
,,,0.001094791265,-0.0109301649499685,-0.00154900015331805,
,,,0.0010953120975,-0.0109301649499685,-0.00144849765638355,
,,,0.00109583293,-0.01344272820279,-0.0015992514017853,
,,,0.0010963537625,-0.01344272820279,-0.00124749266251456,
,,,0.001096874595,-0.01344272820279,-0.00154900015331805,
,,,0.0010973954275,-0.01344272820279,-0.00119724141404731,
,,,0.00109791626,-0.0159552914556116,-0.00180025639565429,
,,,0.0010984370925,-0.0159552914556116,-0.000895733923243824,
,,,0.001098957925,-0.0159552914556116,-0.00134799515944906,
,,,0.0010994787575,-0.0184678547084332,-0.0015992514017853,
,,,0.00109999959,-0.0184678547084332,-0.00109673891711282,
,,,0.0011005204225,-0.0184678547084332,-0.00124749266251456,
,,,0.001101041255,-0.0184678547084332,-0.00124749266251456,
,,,0.0011015620875,-0.0209804179612547,-0.00134799515944906,
,,,0.00110208292,-0.0209804179612547,-0.00144849765638355,
,,,0.0011026037525,-0.0209804179612547,-0.000945985171711072,
,,,0.001103124585,-0.0234929812140763,-0.00164950265025254,
,,,0.0011036454175,-0.0234929812140763,-0.00134799515944906,
,,,0.00110416625,-0.0234929812140763,-0.0014987489048508,
,,,0.0011046870825,-0.0234929812140763,-0.00104648766864557,
,,,0.001105207915,-0.0260055444668978,-0.00114699016558006,
,,,0.0011057287475,-0.0285181077197194,-0.00164950265025254,
,,,0.00110624958,-0.0260055444668978,-0.000644477680907585,
,,,0.0011067704125,-0.0285181077197194,-0.0013982464079163,
,,,0.001107291245,-0.0285181077197194,-0.00114699016558006,
,,,0.0011078120775,-0.0285181077197194,-0.00099623642017832,
,,,0.00110833291,-0.0285181077197194,-0.0014987489048508,
,,,0.0011088537425,-0.0285181077197194,-0.000694728929374833,
,,,0.001109374575,-0.0285181077197194,-0.00129774391098181,
,,,0.0011098954075,-0.0285181077197194,-0.000945985171711072,
,,,0.00111041624,-0.031030670972541,-0.00129774391098181,
,,,0.0011109370725,-0.031030670972541,-0.00129774391098181,
,,,0.001111457905,-0.031030670972541,-0.000895733923243824,
,,,0.0011119787375,-0.0335432342253625,-0.00134799515944906,
,,,0.00111249957,-0.0335432342253625,-0.00119724141404731,
,,,0.0011130204025,-0.0335432342253625,-0.000945985171711072,
,,,0.001113541235,-0.0335432342253625,-0.0014987489048508,
,,,0.0011140620675,-0.0335432342253625,-0.000795231426309329,
,,,0.0011145829,-0.0360557974781841,-0.00129774391098181,
,,,0.0011151037325,-0.0360557974781841,-0.0013982464079163,
,,,0.001115624565,-0.0335432342253625,-0.000744980177842081,
,,,0.0011161453975,-0.0360557974781841,-0.00144849765638355,
,,,0.00111666623,-0.0360557974781841,-0.000795231426309329,
,,,0.0011171870625,-0.0385683607310057,-0.00134799515944906,
,,,0.001117707895,-0.0360557974781841,-0.00104648766864557,
,,,0.0011182287275,-0.0360557974781841,-0.000543975183973089,
,,,0.00111874956,-0.0385683607310057,-0.00104648766864557,
,,,0.0011192703925,-0.0385683607310057,-0.00124749266251456,
,,,0.001119791225,-0.0385683607310057,-0.00104648766864557,
,,,0.0011203120575,-0.0385683607310057,-0.000644477680907585,
,,,0.00112083289,-0.0385683607310057,-0.000945985171711072,
,,,0.0011213537225,-0.0385683607310057,-0.00114699016558006,
,,,0.001121874555,-0.0385683607310057,-0.000845482674776576,
,,,0.0011223953875,-0.0410809239838272,-0.00104648766864557,
,,,0.00112291622,-0.0385683607310057,-0.000694728929374833,
,,,0.0011234370525,-0.0435934872366488,-0.00164950265025254,
,,,0.001123957885,-0.0410809239838272,-0.000644477680907585,
,,,0.0011244787175,-0.0410809239838272,-0.00129774391098181,
,,,0.00112499955,-0.0410809239838272,-0.00104648766864557,
,,,0.0011255203825,-0.0410809239838272,-0.000644477680907585,
,,,0.001126041215,-0.0435934872366488,-0.00164950265025254,
,,,0.0011265620475,-0.0410809239838272,-0.000493723935505841,
,,,0.00112708288,-0.0435934872366488,-0.000795231426309329,
,,,0.0011276037125,-0.0435934872366488,-0.00114699016558006,
,,,0.001128124545,-0.0435934872366488,-0.000644477680907585,
,,,0.0011286453775,-0.0435934872366488,-0.000945985171711072,
,,,0.00112916621,-0.0435934872366488,-0.00104648766864557,
,,,0.0011296870425,-0.0435934872366488,-0.000342970190104097,
,,,0.001130207875,-0.0435934872366488,-0.00109673891711282,
,,,0.0011307287075,-0.0461060504894704,-0.00119724141404731,
,,,0.00113124954,-0.0435934872366488,-0.000644477680907585,
,,,0.0011317703725,-0.0461060504894704,-0.00114699016558006,
,,,0.001132291205,-0.0461060504894704,-0.000795231426309329,
,,,0.0011328120375,-0.0461060504894704,-0.000795231426309329,
,,,0.00113333287,-0.0461060504894704,-0.00134799515944906,
,,,0.0011338537025,-0.0435934872366488,-0.000393221438571345,
,,,0.001134374535,-0.0461060504894704,-0.00129774391098181,
,,,0.0011348953675,-0.0461060504894704,-0.000744980177842081,
,,,0.0011354162,-0.0461060504894704,-0.000845482674776576,
,,,0.0011359370325,-0.0461060504894704,-0.000945985171711072,
,,,0.001136457865,-0.0461060504894704,-0.000594226432440337,
,,,0.0011369786975,-0.0486186137422919,-0.00109673891711282,
,,,0.00113749953,-0.0461060504894704,-0.000644477680907585,
,,,0.0011380203625,-0.0461060504894704,-0.000694728929374833,
,,,0.001138541195,-0.0486186137422919,-0.00109673891711282,
,,,0.0011390620275,-0.0461060504894704,-0.000694728929374833,
,,,0.00113958286,-0.0461060504894704,-0.000543975183973089,
,,,0.0011401036925,-0.0486186137422919,-0.000795231426309329,
,,,0.001140624525,-0.0486186137422919,-0.000845482674776576,
,,,0.0011411453575,-0.0486186137422919,-0.00114699016558006,
,,,0.00114166619,-0.0486186137422919,-0.000594226432440337,
,,,0.0011421870225,-0.0486186137422919,-0.000895733923243824,
,,,0.001142707855,-0.0486186137422919,-0.000895733923243824,
,,,0.0011432286875,-0.0486186137422919,-0.000845482674776576,
,,,0.00114374952,-0.0486186137422919,-0.000694728929374833,
,,,0.0011442703525,-0.0511311769951135,-0.00119724141404731,
,,,0.001144791185,-0.0486186137422919,-0.000393221438571345,
,,,0.0011453120175,-0.0486186137422919,-0.000895733923243824,
,,,0.00114583285,-0.0511311769951135,-0.00104648766864557,
,,,0.0011463536825,-0.0486186137422919,-0.000242467693169601,
,,,0.001146874515,-0.0511311769951135,-0.00129774391098181,
,,,0.0011473953475,-0.0486186137422919,-0.000292718941636849,
,,,0.00114791618,-0.0486186137422919,-0.000744980177842081,
,,,0.0011484370125,-0.0511311769951135,-0.00124749266251456,
,,,0.001148957845,-0.0486186137422919,-0.000192216444702353,
,,,0.0011494786775,-0.0511311769951135,-0.00129774391098181,
,,,0.00114999951,-0.0486186137422919,-0.000393221438571345,
,,,0.0011505203425,-0.0511311769951135,-0.00099623642017832,
,,,0.001151041175,-0.0511311769951135,-0.00104648766864557,
,,,0.0011515620075,-0.0486186137422919,-9.17139477678575E-05,
,,,0.00115208284,-0.0536437402479351,-0.0014987489048508,
,,,0.0011526036725,-0.0511311769951135,-0.000694728929374833,
,,,0.001153124505,-0.0511311769951135,-0.000594226432440337,
,,,0.0011536453375,-0.0536437402479351,-0.00119724141404731,
,,,0.00115416617,-0.0511311769951135,-0.000543975183973089,
,,,0.0011546870025,-0.0511311769951135,-0.000945985171711072,
,,,0.001155207835,-0.0511311769951135,-0.000845482674776576,
,,,0.0011557286675,-0.0511311769951135,-0.000292718941636849,
,,,0.0011562495,-0.0536437402479351,-0.00124749266251456,
,,,0.0011567703325,-0.0511311769951135,-0.000242467693169601,
,,,0.001157291165,-0.0536437402479351,-0.00099623642017832,
,,,0.0011578119975,-0.0511311769951135,-0.000644477680907585,
,,,0.00115833283,-0.0511311769951135,-0.000644477680907585,
,,,0.0011588536625,-0.0536437402479351,-0.00119724141404731,
,,,0.001159374495,-0.0511311769951135,-0.000443472687038593,
,,,0.0011598953275,-0.0511311769951135,-0.000744980177842081,
,,,0.00116041616,-0.0536437402479351,-0.00124749266251456,
,,,0.0011609369925,-0.0511311769951135,-0.000292718941636849,
,,,0.001161457825,-0.0536437402479351,-0.00099623642017832,
,,,0.0011619786575,-0.0536437402479351,-0.000845482674776576,
,,,0.00116249949,-0.0536437402479351,-0.000744980177842081,
,,,0.0011630203225,-0.0536437402479351,-0.00099623642017832,
,,,0.001163541155,-0.0536437402479351,-0.000694728929374833,
,,,0.0011640619875,-0.0536437402479351,-0.000945985171711072,
,,,0.00116458282,-0.0536437402479351,-0.000744980177842081,
,,,0.0011651036525,-0.0536437402479351,-0.000644477680907585,
,,,0.001165624485,-0.0536437402479351,-0.00104648766864557,
,,,0.0011661453175,-0.0536437402479351,-0.000594226432440337,
,,,0.00116666615,-0.0536437402479351,-0.000443472687038593,
,,,0.0011671869825,-0.0561563035007566,-0.0013982464079163,
,,,0.001167707815,-0.0511311769951135,-4.14626993006095E-05,
,,,0.0011682286475,-0.0536437402479351,-0.000845482674776576,
,,,0.00116874948,-0.0536437402479351,-0.00099623642017832,
,,,0.0011692703125,-0.0536437402479351,-0.000342970190104097,
,,,0.001169791145,-0.0561563035007566,-0.00109673891711282,
,,,0.0011703119775,-0.0536437402479351,-0.000443472687038593,
,,,0.00117083281,-0.0561563035007566,-0.00114699016558006,
,,,0.0011713536425,-0.0536437402479351,-0.000795231426309329,
,,,0.001171874475,-0.0536437402479351,-0.000694728929374833,
,,,0.0011723953075,-0.0561563035007566,-0.00109673891711282,
,,,0.00117291614,-0.0536437402479351,-0.000744980177842081,
,,,0.0011734369725,-0.0561563035007566,-0.00104648766864557,
,,,0.001173957805,-0.0561563035007566,-0.000895733923243824,
,,,0.0011744786375,-0.0536437402479351,-0.000393221438571345,
,,,0.00117499947,-0.0561563035007566,-0.00119724141404731,
,,,0.0011755203025,-0.0536437402479351,-0.000393221438571345,
,,,0.001176041135,-0.0561563035007566,-0.000845482674776576,
,,,0.0011765619675,-0.0561563035007566,-0.000744980177842081,
,,,0.0011770828,-0.0561563035007566,-0.000594226432440337,
,,,0.0011776036325,-0.0561563035007566,-0.000644477680907585,
,,,0.001178124465,-0.0536437402479351,-0.000393221438571345,
,,,0.0011786452975,-0.0561563035007566,-0.00099623642017832,
,,,0.00117916613,-0.0561563035007566,-0.000594226432440337,
,,,0.0011796869625,-0.0561563035007566,-0.000493723935505841,
,,,0.001180207795,-0.0561563035007566,-0.00104648766864557,
,,,0.0011807286275,-0.0561563035007566,-0.000393221438571345,
,,,0.00118124946,-0.0561563035007566,-0.000945985171711072,
,,,0.0011817702925,-0.0561563035007566,-0.000845482674776576,
,,,0.001182291125,-0.0561563035007566,-0.000594226432440337,
,,,0.0011828119575,-0.0561563035007566,-0.00114699016558006,
,,,0.00118333279,-0.0561563035007566,-0.000694728929374833,
,,,0.0011838536225,-0.0561563035007566,-0.000795231426309329,
,,,0.001184374455,-0.0561563035007566,-0.000845482674776576,
,,,0.0011848952875,-0.0561563035007566,-0.000493723935505841,
,,,0.00118541612,-0.0586688667535782,-0.00144849765638355,
,,,0.0011859369525,-0.0561563035007566,-0.000242467693169601,
,,,0.001186457785,-0.0561563035007566,-0.000945985171711072,
,,,0.0011869786175,-0.0561563035007566,-0.000744980177842081,
,,,0.00118749945,-0.0561563035007566,-0.000292718941636849,
,,,0.0011880202825,-0.0586688667535782,-0.00124749266251456,
,,,0.001188541115,-0.0536437402479351,0.000159542294568382,
,,,0.0011890619475,-0.0561563035007566,-0.000895733923243824,
,,,0.00118958278,-0.0561563035007566,-0.000945985171711072,
,,,0.0011901036125,-0.0561563035007566,-0.000393221438571345,
,,,0.001190624445,-0.0561563035007566,-0.000945985171711072,
,,,0.0011911452775,-0.0561563035007566,-0.000443472687038593,
,,,0.00119166611,-0.0586688667535782,-0.00109673891711282,
,,,0.0011921869425,-0.0586688667535782,-0.000945985171711072,
,,,0.001192707775,-0.0561563035007566,-0.000342970190104097,
,,,0.0011932286075,-0.0561563035007566,-0.000895733923243824,
,,,0.00119374944,-0.0586688667535782,-0.000945985171711072,
,,,0.0011942702725,-0.0561563035007566,-0.000644477680907585,
,,,0.001194791105,-0.0561563035007566,-0.000543975183973089,
,,,0.0011953119375,-0.0561563035007566,-0.000945985171711072,
,,,0.00119583277,-0.0561563035007566,-0.000744980177842081,
,,,0.0011963536025,-0.0561563035007566,-0.000443472687038593,
,,,0.001196874435,-0.0586688667535782,-0.000895733923243824,
,,,0.0011973952675,-0.0561563035007566,-0.000543975183973089,
,,,0.0011979161,-0.0561563035007566,-0.000594226432440337,
,,,0.0011984369325,-0.0561563035007566,-0.000644477680907585,
,,,0.001198957765,-0.0586688667535782,-0.00099623642017832,
,,,0.0011994785975,-0.0561563035007566,-0.000594226432440337,
,,,0.00119999943,-0.0561563035007566,-0.000493723935505841,
,,,0.0012005202625,-0.0586688667535782,-0.00104648766864557,
,,,0.001201041095,-0.0561563035007566,-0.000594226432440337,
,,,0.0012015619275,-0.0586688667535782,-0.000895733923243824,
,,,0.00120208276,-0.0561563035007566,-0.000493723935505841,
,,,0.0012026035925,-0.0586688667535782,-0.000744980177842081,
,,,0.001203124425,-0.0586688667535782,-0.000895733923243824,
,,,0.0012036452575,-0.0561563035007566,-0.000493723935505841,
,,,0.00120416609,-0.0586688667535782,-0.000845482674776576,
,,,0.0012046869225,-0.0586688667535782,-0.000694728929374833,
,,,0.001205207755,-0.0586688667535782,-0.00099623642017832,
,,,0.0012057285875,-0.0586688667535782,-0.000644477680907585,
,,,0.00120624942,-0.0561563035007566,-0.000493723935505841,
,,,0.0012067702525,-0.0561563035007566,-0.000543975183973089,
,,,0.001207291085,-0.0586688667535782,-0.00104648766864557,
,,,0.0012078119175,-0.0586688667535782,-0.000845482674776576,
,,,0.00120833275,-0.0561563035007566,-0.000292718941636849,
,,,0.0012088535825,-0.0586688667535782,-0.00099623642017832,
,,,0.001209374415,-0.0586688667535782,-0.000694728929374833,
,,,0.0012098952475,-0.0586688667535782,-0.000594226432440337,
,,,0.00121041608,-0.0586688667535782,-0.000795231426309329,
,,,0.0012109369125,-0.0586688667535782,-0.000845482674776576,
,,,0.001211457745,-0.0586688667535782,-0.000543975183973089,
,,,0.0012119785775,-0.0586688667535782,-0.000895733923243824,
,,,0.00121249941,-0.0586688667535782,-0.000644477680907585,
,,,0.0012130202425,-0.0561563035007566,-0.000242467693169601,
,,,0.001213541075,-0.0611814300063998,-0.00134799515944906,
,,,0.0012140619075,-0.0586688667535782,-0.000493723935505841,
,,,0.00121458274,-0.0586688667535782,-0.000744980177842081,
,,,0.0012151035725,-0.0586688667535782,-0.000744980177842081,
,,,0.001215624405,-0.0586688667535782,-0.000694728929374833,
,,,0.0012161452375,-0.0586688667535782,-0.000945985171711072,
,,,0.00121666607,-0.0561563035007566,-0.000292718941636849,
,,,0.0012171869025,-0.0586688667535782,-0.000945985171711072,
,,,0.001217707735,-0.0586688667535782,-0.000795231426309329,
,,,0.0012182285675,-0.0586688667535782,-0.000694728929374833,
,,,0.0012187494,-0.0586688667535782,-0.000594226432440337,
,,,0.0012192702325,-0.0586688667535782,-0.000694728929374833,
,,,0.001219791065,-0.0586688667535782,-0.000694728929374833,
,,,0.0012203118975,-0.0586688667535782,-0.000945985171711072,
,,,0.00122083273,-0.0586688667535782,-0.000694728929374833,
,,,0.0012213535625,-0.0586688667535782,-0.000744980177842081,
,,,0.001221874395,-0.0586688667535782,-0.000594226432440337,
,,,0.0012223952275,-0.0586688667535782,-0.000744980177842081,
,,,0.00122291606,-0.0586688667535782,-0.000744980177842081,
,,,0.0012234368925,-0.0586688667535782,-0.000694728929374833,
,,,0.001223957725,-0.0586688667535782,-0.000744980177842081,
,,,0.0012244785575,-0.0586688667535782,-0.000644477680907585,
,,,0.00122499939,-0.0586688667535782,-0.000644477680907585,
,,,0.0012255202225,-0.0586688667535782,-0.000845482674776576,
,,,0.001226041055,-0.0586688667535782,-0.000594226432440337,
,,,0.0012265618875,-0.0586688667535782,-0.000744980177842081,
,,,0.00122708272,-0.0586688667535782,-0.000945985171711072,
,,,0.0012276035525,-0.0586688667535782,-0.000443472687038593,
,,,0.001228124385,-0.0586688667535782,-0.000744980177842081,
,,,0.0012286452175,-0.0586688667535782,-0.000393221438571345,
,,,0.00122916605,-0.0586688667535782,-0.00099623642017832,
,,,0.0012296868825,-0.0586688667535782,-0.000543975183973089,
,,,0.001230207715,-0.0611814300063998,-0.00119724141404731,
,,,0.0012307285475,-0.0586688667535782,-0.000845482674776576,
,,,0.00123124938,-0.0586688667535782,-0.000292718941636849,
,,,0.0012317702125,-0.0611814300063998,-0.00104648766864557,
,,,0.001232291045,-0.0586688667535782,-0.000393221438571345,
,,,0.0012328118775,-0.0586688667535782,-0.000945985171711072,
,,,0.00123333271,-0.0586688667535782,-0.000594226432440337,
,,,0.0012338535425,-0.0586688667535782,-0.000795231426309329,
,,,0.001234374375,-0.0586688667535782,-0.000795231426309329,
,,,0.0012348952075,-0.0586688667535782,-0.000543975183973089,
,,,0.00123541604,-0.0586688667535782,-0.000845482674776576,
,,,0.0012359368725,-0.0586688667535782,-0.000694728929374833,
,,,0.001236457705,-0.0611814300063998,-0.000945985171711072,
,,,0.0012369785375,-0.0586688667535782,-0.000493723935505841,
,,,0.00123749937,-0.0586688667535782,-0.000443472687038593,
,,,0.0012380202025,-0.0611814300063998,-0.000895733923243824,
,,,0.001238541035,-0.0586688667535782,-0.000292718941636849,
,,,0.0012390618675,-0.0611814300063998,-0.00109673891711282,
,,,0.0012395827,-0.0586688667535782,-0.000393221438571345,
,,,0.0012401035325,-0.0586688667535782,-0.000744980177842081,
,,,0.001240624365,-0.0611814300063998,-0.00129774391098181,
,,,0.0012411451975,-0.0561563035007566,8.7885491666384E-06,
,,,0.00124166603,-0.0611814300063998,-0.00124749266251456,
,,,0.0012421868625,-0.0586688667535782,-0.000594226432440337,
,,,0.001242707695,-0.0586688667535782,-0.000594226432440337,
,,,0.0012432285275,-0.0611814300063998,-0.00109673891711282,
,,,0.00124374936,-0.0586688667535782,-0.000292718941636849,
,,,0.0012442701925,-0.0611814300063998,-0.00104648766864557,
,,,0.001244791025,-0.0586688667535782,-0.000644477680907585,
,,,0.0012453118575,-0.0611814300063998,-0.000895733923243824,
,,,0.00124583269,-0.0611814300063998,-0.000744980177842081,
,,,0.0012463535225,-0.0586688667535782,-0.000292718941636849,
,,,0.001246874355,-0.0611814300063998,-0.000945985171711072,
,,,0.0012473951875,-0.0611814300063998,-0.000744980177842081,
,,,0.00124791602,-0.0586688667535782,-0.000594226432440337,
,,,0.0012484368525,-0.0586688667535782,-0.000594226432440337,
,,,0.001248957685,-0.0586688667535782,-0.000644477680907585,
,,,0.0012494785175,-0.0586688667535782,-0.000694728929374833,
,,,0.00124999935,-0.0586688667535782,-0.000694728929374833,
,,,0.0012505201825,-0.0586688667535782,-0.000594226432440337,
,,,0.001251041015,-0.0611814300063998,-0.000845482674776576,
,,,0.0012515618475,-0.0586688667535782,-0.000543975183973089,
,,,0.00125208268,-0.0611814300063998,-0.000744980177842081,
,,,0.0012526035125,-0.0611814300063998,-0.000945985171711072,
,,,0.001253124345,-0.0611814300063998,-0.000594226432440337,
,,,0.0012536451775,-0.0611814300063998,-0.00104648766864557,
,,,0.00125416601,-0.0611814300063998,-0.000644477680907585,
,,,0.0012546868425,-0.0586688667535782,-0.000443472687038593,
,,,0.001255207675,-0.0611814300063998,-0.00104648766864557,
,,,0.0012557285075,-0.0611814300063998,-0.000493723935505841,
,,,0.00125624934,-0.0611814300063998,-0.00099623642017832,
,,,0.0012567701725,-0.0611814300063998,-0.000543975183973089,
,,,0.001257291005,-0.0611814300063998,-0.000594226432440337,
,,,0.0012578118375,-0.0611814300063998,-0.00104648766864557,
,,,0.00125833267,-0.0586688667535782,-9.17139477678575E-05,
,,,0.0012588535025,-0.0611814300063998,-0.00109673891711282,
,,,0.001259374335,-0.0586688667535782,-0.000443472687038593,
,,,0.0012598951675,-0.0586688667535782,-0.000443472687038593,
,,,0.001260416,-0.0611814300063998,-0.000795231426309329,
,,,0.0012609368325,-0.0611814300063998,-0.000744980177842081,
,,,0.001261457665,-0.0586688667535782,-0.000644477680907585,
,,,0.0012619784975,-0.0611814300063998,-0.000694728929374833,
,,,0.00126249933,-0.0611814300063998,-0.000895733923243824,
,,,0.0012630201625,-0.0611814300063998,-0.000594226432440337,
,,,0.001263540995,-0.0611814300063998,-0.00109673891711282,
,,,0.0012640618275,-0.0586688667535782,-0.000393221438571345,
,,,0.00126458266,-0.0611814300063998,-0.000845482674776576,
,,,0.0012651034925,-0.0611814300063998,-0.00099623642017832,
,,,0.001265624325,-0.0611814300063998,-0.000795231426309329,
,,,0.0012661451575,-0.0611814300063998,-0.000744980177842081,
,,,0.00126666599,-0.0611814300063998,-0.000443472687038593,
,,,0.0012671868225,-0.0611814300063998,-0.000795231426309329,
,,,0.001267707655,-0.0611814300063998,-0.000694728929374833,
,,,0.0012682284875,-0.0611814300063998,-0.000493723935505841,
,,,0.00126874932,-0.0611814300063998,-0.000493723935505841,
,,,0.0012692701525,-0.0611814300063998,-0.000744980177842081,
,,,0.001269790985,-0.0611814300063998,-0.000694728929374833,
,,,0.0012703118175,-0.0586688667535782,-0.000493723935505841,
,,,0.00127083265,-0.0611814300063998,-0.00124749266251456,
,,,0.0012713534825,-0.0586688667535782,5.90397976338863E-05,
,,,0.001271874315,-0.0611814300063998,-0.00119724141404731,
,,,0.0012723951475,-0.0611814300063998,-0.000694728929374833,
,,,0.00127291598,-0.0586688667535782,-0.000292718941636849,
,,,0.0012734368125,-0.0611814300063998,-0.00134799515944906,
,,,0.001273957645,-0.0586688667535782,-0.000342970190104097,
,,,0.0012744784775,-0.0636939932592213,-0.00134799515944906,
,,,0.00127499931,-0.0611814300063998,-0.000594226432440337,
,,,0.0012755201425,-0.0611814300063998,-0.000543975183973089,
,,,0.001276040975,-0.0611814300063998,-0.00104648766864557,
,,,0.0012765618075,-0.0611814300063998,-0.000443472687038593,
,,,0.00127708264,-0.0611814300063998,-0.000795231426309329,
,,,0.0012776034725,-0.0611814300063998,-0.000543975183973089,
,,,0.001278124305,-0.0611814300063998,-0.000694728929374833,
,,,0.0012786451375,-0.0611814300063998,-0.000644477680907585,
,,,0.00127916597,-0.0611814300063998,-0.000493723935505841,
,,,0.0012796868025,-0.0611814300063998,-0.000493723935505841,
,,,0.001280207635,-0.0611814300063998,-0.000845482674776576,
,,,0.0012807284675,-0.0611814300063998,-0.000594226432440337,
,,,0.0012812493,-0.0611814300063998,-0.000845482674776576,
,,,0.0012817701325,-0.0611814300063998,-0.000694728929374833,
,,,0.001282290965,-0.0611814300063998,-0.000644477680907585,
,,,0.0012828117975,-0.0611814300063998,-0.000795231426309329,
,,,0.00128333263,-0.0611814300063998,-0.000945985171711072,
,,,0.0012838534625,-0.0611814300063998,-0.000543975183973089,
,,,0.001284374295,-0.0611814300063998,-0.00099623642017832,
,,,0.0012848951275,-0.0611814300063998,-0.000594226432440337,
,,,0.00128541596,-0.0611814300063998,-0.000644477680907585,
,,,0.0012859367925,-0.0611814300063998,-0.00114699016558006,
,,,0.001286457625,-0.0586688667535782,-0.000141965196235105,
,,,0.0012869784575,-0.0611814300063998,-0.00109673891711282,
,,,0.00128749929,-0.0611814300063998,-0.000594226432440337,
,,,0.0012880201225,-0.0611814300063998,-0.000543975183973089,
,,,0.001288540955,-0.0611814300063998,-0.000644477680907585,
,,,0.0012890617875,-0.0586688667535782,-0.000342970190104097,
,,,0.00128958262,-0.0611814300063998,-0.00104648766864557,
,,,0.0012901034525,-0.0586688667535782,-0.000292718941636849,
,,,0.001290624285,-0.0611814300063998,-0.000795231426309329,
,,,0.0012911451175,-0.0611814300063998,-0.000493723935505841,
,,,0.00129166595,-0.0611814300063998,-0.000945985171711072,
,,,0.0012921867825,-0.0611814300063998,-0.000543975183973089,
,,,0.001292707615,-0.0611814300063998,-0.000744980177842081,
,,,0.0012932284475,-0.0636939932592213,-0.00119724141404731,
,,,0.00129374928,-0.0586688667535782,-0.000242467693169601,
,,,0.0012942701125,-0.0636939932592213,-0.0014987489048508,
,,,0.001294790945,-0.0586688667535782,-9.17139477678575E-05,
,,,0.0012953117775,-0.0611814300063998,-0.00109673891711282,
,,,0.00129583261,-0.0611814300063998,-0.000945985171711072,
,,,0.0012963534425,-0.0586688667535782,-9.17139477678575E-05,
,,,0.001296874275,-0.0636939932592213,-0.0013982464079163,
,,,0.0012973951075,-0.0611814300063998,-0.000141965196235105,
,,,0.00129791594,-0.0611814300063998,-0.000594226432440337,
,,,0.0012984367725,-0.0611814300063998,-0.000895733923243824,
,,,0.001298957605,-0.0611814300063998,-0.000594226432440337,
,,,0.0012994784375,-0.0611814300063998,-0.000493723935505841,
,,,0.00129999927,-0.0611814300063998,-0.000744980177842081,
,,,0.0013005201025,-0.0611814300063998,-0.000694728929374833,
,,,0.001301040935,-0.0611814300063998,-0.000644477680907585,
,,,0.0013015617675,-0.0611814300063998,-0.000845482674776576,
,,,0.0013020826,-0.0611814300063998,-0.000493723935505841,
,,,0.0013026034325,-0.0636939932592213,-0.00114699016558006,
,,,0.001303124265,-0.0611814300063998,-0.000342970190104097,
,,,0.0013036450975,-0.0611814300063998,-0.000945985171711072,
,,,0.00130416593,-0.0611814300063998,-0.00099623642017832,
,,,0.0013046867625,-0.0611814300063998,-0.000594226432440337,
,,,0.001305207595,-0.0611814300063998,-0.000895733923243824,
,,,0.0013057284275,-0.0611814300063998,-0.000493723935505841,
,,,0.00130624926,-0.0611814300063998,-0.000795231426309329,
,,,0.0013067700925,-0.0636939932592213,-0.000895733923243824,
,,,0.001307290925,-0.0611814300063998,-0.000342970190104097,
,,,0.0013078117575,-0.0611814300063998,-0.000744980177842081,
,,,0.00130833259,-0.0636939932592213,-0.00109673891711282,
,,,0.0013088534225,-0.0586688667535782,8.7885491666384E-06,
,,,0.001309374255,-0.0611814300063998,-0.00109673891711282,
,,,0.0013098950875,-0.0611814300063998,-0.000342970190104097,
,,,0.00131041592,-0.0611814300063998,-0.000895733923243824,
,,,0.0013109367525,-0.0611814300063998,-0.000744980177842081,
