Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001123203125,0.00675468891859055,-0.00132789593772031,
,,,0.001123546875,0.00675468891859055,-0.00117714219231857,
,,,0.001123890625,0.00675468891859055,-0.00102638844691683,
,,,0.001124234375,0.00464413687586784,-0.00102638844691683,
,,,0.001124578125,0.00464413687586784,-0.000775132204580586,
,,,0.001124921875,0.00464413687586784,-0.00112689094385132,
,,,0.001125265625,0.00464413687586784,-0.00122739344078582,
,,,0.001125609375,0.00464413687586784,-0.000825383453047834,
,,,0.001125953125,0.00464413687586784,-0.000624378459178843,
,,,0.001126296875,0.00253358483314514,-0.00122739344078582,
,,,0.001126640625,0.00253358483314514,-0.00132789593772031,
,,,0.001126984375,0.00253358483314514,-0.000373122216842603,
,,,0.001127328125,0.00253358483314514,-0.000423373465309851,
,,,0.001127671875,0.00253358483314514,-0.00102638844691683,
,,,0.001128015625,0.00042303279042244,-0.00137814718618756,
,,,0.001128359375,0.00042303279042244,-0.000976137198449578,
,,,0.001128703125,0.00042303279042244,-0.000976137198449578,
,,,0.001129046875,0.00042303279042244,-0.00127764468925307,
,,,0.001129390625,0.00042303279042244,-0.00132789593772031,
,,,0.001129734375,0.00042303279042244,-0.000674629707646091,
,,,0.001130078125,0.00042303279042244,-0.000976137198449578,
,,,0.001130421875,-0.00168751925230026,-0.00152890093158931,
,,,0.001130765625,-0.00168751925230026,-0.00117714219231857,
,,,0.001131109375,-0.00168751925230026,-0.000775132204580586,
,,,0.001131453125,-0.00168751925230026,-0.00127764468925307,
,,,0.001131796875,-0.00379807129502296,-0.00147864968312206,
,,,0.001132140625,-0.00168751925230026,-0.00102638844691683,
,,,0.001132484375,-0.00168751925230026,-0.000423373465309851,
,,,0.001132828125,-0.00379807129502296,-0.00092588594998233,
,,,0.001133171875,-0.00379807129502296,-0.0016294034285238,
,,,0.001133515625,-0.00379807129502296,-0.000624378459178843,
,,,0.001133859375,-0.00379807129502296,-0.000473624713777099,
,,,0.001134203125,-0.00590862333774567,-0.0016294034285238,
,,,0.001134546875,-0.00590862333774567,-0.00127764468925307,
,,,0.001134890625,-0.00379807129502296,0.000129390267829876,
,,,0.001135234375,-0.00379807129502296,-0.000574127210711595,
,,,0.001135578125,-0.00590862333774567,-0.0016294034285238,
,,,0.001135921875,-0.00590862333774567,-0.00107663969538407,
,,,0.001136265625,-0.00590862333774567,-0.000121865974506363,
,,,0.001136609375,-0.00590862333774567,-0.000825383453047834,
,,,0.001136953125,-0.00801917538046837,-0.00157915218005655,
,,,0.001137296875,-0.00590862333774567,-0.000875634701515082,
,,,0.001137640625,-0.00590862333774567,-0.000523875962244347,
,,,0.001137984375,-0.00801917538046837,-0.00102638844691683,
,,,0.001138328125,-0.00801917538046837,-0.00132789593772031,
,,,0.001138671875,-0.00801917538046837,-0.00117714219231857,
,,,0.001139015625,-0.00801917538046837,-0.000825383453047834,
,,,0.001139359375,-0.00801917538046837,-0.000523875962244347,
,,,0.001139703125,-0.00801917538046837,-0.00102638844691683,
,,,0.001140046875,-0.0101297274231911,-0.00147864968312206,
,,,0.001140390625,-0.0101297274231911,-0.00122739344078582,
,,,0.001140734375,-0.0101297274231911,-0.000624378459178843,
,,,0.001141078125,-0.0101297274231911,-0.000875634701515082,
,,,0.001141421875,-0.0101297274231911,-0.00137814718618756,
,,,0.001141765625,-0.0101297274231911,-0.000775132204580586,
,,,0.001142109375,-0.0101297274231911,-0.000875634701515082,
,,,0.001142453125,-0.0101297274231911,-0.00152890093158931,
,,,0.001142796875,-0.0101297274231911,-0.000674629707646091,
,,,0.001143140625,-0.0101297274231911,-0.000272619719908107,
,,,0.001143484375,-0.0101297274231911,-0.00107663969538407,
,,,0.001143828125,-0.0122402794659138,-0.00142839843465481,
,,,0.001144171875,-0.0122402794659138,-0.00127764468925307,
,,,0.001144515625,-0.0101297274231911,-0.000373122216842603,
,,,0.001144859375,-0.0101297274231911,-2.13634775718674E-05,
,,,0.001145203125,-0.0122402794659138,-0.00132789593772031,
,,,0.001145546875,-0.0122402794659138,-0.00117714219231857,
,,,0.001145890625,-0.0122402794659138,-0.000574127210711595,
,,,0.001146234375,-0.0122402794659138,-0.000473624713777099,
,,,0.001146578125,-0.0143508315086365,-0.00152890093158931,
,,,0.001146921875,-0.0122402794659138,-0.00102638844691683,
,,,0.001147265625,-0.0122402794659138,-7.16147260391153E-05,
,,,0.001147609375,-0.0122402794659138,-0.000574127210711595,
,,,0.001147953125,-0.0143508315086365,-0.00183040842239279,
,,,0.001148296875,-0.0143508315086365,-0.00147864968312206,
,,,0.001148640625,-0.0122402794659138,0.000129390267829876,
,,,0.001148984375,-0.0122402794659138,-0.000222368471440859,
,,,0.001149328125,-0.0143508315086365,-0.0017299059254583,
,,,0.001149671875,-0.0143508315086365,-0.00132789593772031,
,,,0.001150015625,-0.0143508315086365,-0.000172117222973611,
,,,0.001150359375,-0.0143508315086365,-0.00117714219231857,
,,,0.001150703125,-0.0164613835513592,-0.0017299059254583,
,,,0.001151046875,-0.0143508315086365,-0.000523875962244347,
,,,0.001151390625,-0.0143508315086365,-0.000222368471440859,
,,,0.001151734375,-0.0164613835513592,-0.00147864968312206,
,,,0.001152078125,-0.0164613835513592,-0.00147864968312206,
,,,0.001152421875,-0.0143508315086365,-7.16147260391153E-05,
,,,0.001152765625,-0.0164613835513592,-0.000523875962244347,
,,,0.001153109375,-0.0164613835513592,-0.00193091091932729,
,,,0.001153453125,-0.0164613835513592,-0.000976137198449578,
,,,0.001153796875,-0.0143508315086365,0.000330395261698868,
,,,0.001154140625,-0.0164613835513592,-0.00102638844691683,
,,,0.001154484375,-0.0164613835513592,-0.00188065967086004,
,,,0.001154828125,-0.0164613835513592,-0.000172117222973611,
,,,0.001155171875,-0.0164613835513592,0.00028014401323162,
,,,0.001155515625,-0.0164613835513592,-0.00183040842239279,
,,,0.001155859375,-0.0185719355940819,-0.0016294034285238,
,,,0.001156203125,-0.0164613835513592,0.000330395261698868,
,,,0.001156546875,-0.0164613835513592,-0.000272619719908107,
,,,0.001156890625,-0.0185719355940819,-0.00167965467699105,
,,,0.001157234375,-0.0185719355940819,-0.00127764468925307,
,,,0.001157578125,-0.0164613835513592,-0.000322870968375355,
,,,0.001157921875,-0.0185719355940819,-0.00107663969538407,
,,,0.001158265625,-0.0185719355940819,-0.00127764468925307,
,,,0.001158609375,-0.0185719355940819,-0.000624378459178843,
,,,0.001158953125,-0.0185719355940819,-0.000775132204580586,
,,,0.001159296875,-0.0185719355940819,-0.000724880956113338,
,,,0.001159640625,-0.0185719355940819,-0.000775132204580586,
,,,0.001159984375,-0.0185719355940819,-0.00117714219231857,
,,,0.001160328125,-0.0185719355940819,-0.000976137198449578,
,,,0.001160671875,-0.0185719355940819,-0.000624378459178843,
,,,0.001161015625,-0.0185719355940819,-0.000724880956113338,
,,,0.001161359375,-0.0185719355940819,-0.000775132204580586,
,,,0.001161703125,-0.0185719355940819,-0.000775132204580586,
,,,0.001162046875,-0.0206824876368046,-0.00132789593772031,
,,,0.001162390625,-0.0206824876368046,-0.00092588594998233,
,,,0.001162734375,-0.0185719355940819,-0.000121865974506363,
,,,0.001163078125,-0.0206824876368046,-0.00102638844691683,
,,,0.001163421875,-0.0206824876368046,-0.0016294034285238,
,,,0.001163765625,-0.0206824876368046,-0.000373122216842603,
,,,0.001164109375,-0.0206824876368046,-0.000674629707646091,
,,,0.001164453125,-0.0206824876368046,-0.0017299059254583,
,,,0.001164796875,-0.0206824876368046,-0.00107663969538407,
,,,0.001165140625,-0.0185719355940819,7.91390193626285E-05,
,,,0.001165484375,-0.0206824876368046,-0.000574127210711595,
,,,0.001165828125,-0.0206824876368046,-0.0017299059254583,
,,,0.001166171875,-0.0206824876368046,-0.00132789593772031,
,,,0.001166515625,-0.0206824876368046,-7.16147260391153E-05,
,,,0.001166859375,-0.0206824876368046,-0.000574127210711595,
,,,0.001167203125,-0.0206824876368046,-0.00132789593772031,
,,,0.001167546875,-0.0206824876368046,-0.000724880956113338,
,,,0.001167890625,-0.0206824876368046,-2.13634775718674E-05,
,,,0.001168234375,-0.0206824876368046,-0.00137814718618756,
,,,0.001168578125,-0.0227930396795273,-0.00122739344078582,
,,,0.001168921875,-0.0206824876368046,-0.000322870968375355,
,,,0.001169265625,-0.0206824876368046,-0.000322870968375355,
,,,0.001169609375,-0.0227930396795273,-0.000875634701515082,
,,,0.001169953125,-0.0227930396795273,-0.00107663969538407,
,,,0.001170296875,-0.0227930396795273,-0.00152890093158931,
,,,0.001170640625,-0.0206824876368046,-0.000674629707646091,
,,,0.001170984375,-0.0206824876368046,-0.000222368471440859,
,,,0.001171328125,-0.0227930396795273,-0.000523875962244347,
,,,0.001171671875,-0.0227930396795273,-0.00142839843465481,
,,,0.001172015625,-0.0227930396795273,-0.00142839843465481,
,,,0.001172359375,-0.0227930396795273,-0.000825383453047834,
,,,0.001172703125,-0.0227930396795273,-0.000523875962244347,
,,,0.001173046875,-0.0227930396795273,-0.00102638844691683,
,,,0.001173390625,-0.0227930396795273,-0.00092588594998233,
,,,0.001173734375,-0.0227930396795273,-0.000373122216842603,
,,,0.001174078125,-0.0227930396795273,-0.00092588594998233,
,,,0.001174421875,-0.0227930396795273,-0.00142839843465481,
,,,0.001174765625,-0.0227930396795273,-0.000775132204580586,
,,,0.001175109375,-0.0227930396795273,-7.16147260391153E-05,
,,,0.001175453125,-0.0227930396795273,-0.00132789593772031,
,,,0.001175796875,-0.0227930396795273,-0.00152890093158931,
,,,0.001176140625,-0.0227930396795273,-0.000172117222973611,
,,,0.001176484375,-0.0227930396795273,-7.16147260391153E-05,
,,,0.001176828125,-0.02490359172225,-0.00152890093158931,
,,,0.001177171875,-0.0227930396795273,-0.00112689094385132,
,,,0.001177515625,-0.0227930396795273,-0.000322870968375355,
,,,0.001177859375,-0.0227930396795273,-0.000976137198449578,
,,,0.001178203125,-0.02490359172225,-0.00137814718618756,
,,,0.001178546875,-0.0227930396795273,-0.000272619719908107,
,,,0.001178890625,-0.0227930396795273,-0.000423373465309851,
,,,0.001179234375,-0.02490359172225,-0.00137814718618756,
,,,0.001179578125,-0.02490359172225,-0.000976137198449578,
,,,0.001179921875,-0.02490359172225,-0.000624378459178843,
,,,0.001180265625,-0.02490359172225,-0.000674629707646091,
,,,0.001180609375,-0.02490359172225,-0.000574127210711595,
,,,0.001180953125,-0.02490359172225,-0.000624378459178843,
,,,0.001181296875,-0.02490359172225,-0.00122739344078582,
,,,0.001181640625,-0.02490359172225,-0.000976137198449578,
,,,0.001181984375,-0.02490359172225,-0.000825383453047834,
,,,0.001182328125,-0.02490359172225,-0.000574127210711595,
,,,0.001182671875,-0.02490359172225,-0.000473624713777099,
,,,0.001183015625,-0.02490359172225,-0.000423373465309851,
,,,0.001183359375,-0.02490359172225,-0.00107663969538407,
,,,0.001183703125,-0.02490359172225,-0.00142839843465481,
,,,0.001184046875,-0.02490359172225,-0.00102638844691683,
,,,0.001184390625,-0.02490359172225,-0.000523875962244347,
,,,0.001184734375,-0.02490359172225,-0.000976137198449578,
,,,0.001185078125,-0.02490359172225,-0.000976137198449578,
,,,0.001185421875,-0.02490359172225,-0.000574127210711595,
,,,0.001185765625,-0.02490359172225,-0.000825383453047834,
,,,0.001186109375,-0.02490359172225,-0.000976137198449578,
,,,0.001186453125,-0.02490359172225,-0.000724880956113338,
,,,0.001186796875,-0.02490359172225,-0.000724880956113338,
,,,0.001187140625,-0.02490359172225,-0.000825383453047834,
,,,0.001187484375,-0.02490359172225,-0.00092588594998233,
,,,0.001187828125,-0.02490359172225,-0.00092588594998233,
,,,0.001188171875,-0.02490359172225,-0.000523875962244347,
,,,0.001188515625,-0.02490359172225,-0.000775132204580586,
,,,0.001188859375,-0.02490359172225,-0.00132789593772031,
,,,0.001189203125,-0.02490359172225,-0.00102638844691683,
,,,0.001189546875,-0.02490359172225,-0.000222368471440859,
,,,0.001189890625,-0.02490359172225,-0.000473624713777099,
,,,0.001190234375,-0.0270141437649727,-0.00147864968312206,
,,,0.001190578125,-0.02490359172225,-0.000775132204580586,
,,,0.001190921875,-0.02490359172225,-2.13634775718674E-05,
,,,0.001191265625,-0.02490359172225,-0.00132789593772031,
,,,0.001191609375,-0.0270141437649727,-0.00178015717392555,
,,,0.001191953125,-0.02490359172225,-0.000272619719908107,
,,,0.001192296875,-0.02490359172225,7.91390193626285E-05,
,,,0.001192640625,-0.0270141437649727,-0.00152890093158931,
,,,0.001192984375,-0.0270141437649727,-0.00157915218005655,
,,,0.001193328125,-0.02490359172225,-0.000172117222973611,
,,,0.001193671875,-0.02490359172225,-0.000423373465309851,
,,,0.001194015625,-0.0270141437649727,-0.00137814718618756,
,,,0.001194359375,-0.02490359172225,-0.000624378459178843,
,,,0.001194703125,-0.02490359172225,2.88877708953805E-05,
,,,0.001195046875,-0.0270141437649727,-0.00112689094385132,
,,,0.001195390625,-0.0270141437649727,-0.00193091091932729,
,,,0.001195734375,-0.02490359172225,-0.000473624713777099,
,,,0.001196078125,-0.02490359172225,7.91390193626285E-05,
,,,0.001196421875,-0.0270141437649727,-0.00122739344078582,
,,,0.001196765625,-0.0270141437649727,-0.00142839843465481,
,,,0.001197109375,-0.02490359172225,-0.000272619719908107,
,,,0.001197453125,-0.02490359172225,-0.000272619719908107,
,,,0.001197796875,-0.0270141437649727,-0.0016294034285238,
,,,0.001198140625,-0.0270141437649727,-0.00137814718618756,
,,,0.001198484375,-0.02490359172225,-0.000121865974506363,
,,,0.001198828125,-0.02490359172225,-0.000523875962244347,
,,,0.001199171875,-0.0270141437649727,-0.0016294034285238,
,,,0.001199515625,-0.0270141437649727,-0.000875634701515082,
,,,0.001199859375,-0.02490359172225,-0.000172117222973611,
,,,0.001200203125,-0.0270141437649727,-0.000775132204580586,
,,,0.001200546875,-0.0270141437649727,-0.00142839843465481,
,,,0.001200890625,-0.0270141437649727,-0.00102638844691683,
,,,0.001201234375,-0.0270141437649727,-0.000574127210711595,
,,,0.001201578125,-0.0270141437649727,-0.000674629707646091,
,,,0.001201921875,-0.0270141437649727,-0.00092588594998233,
,,,0.001202265625,-0.0270141437649727,-0.00102638844691683,
,,,0.001202609375,-0.0270141437649727,-0.000624378459178843,
,,,0.001202953125,-0.0270141437649727,-0.000624378459178843,
,,,0.001203296875,-0.0270141437649727,-0.00122739344078582,
,,,0.001203640625,-0.0270141437649727,-0.000674629707646091,
,,,0.001203984375,-0.02490359172225,2.88877708953805E-05,
,,,0.001204328125,-0.0270141437649727,-0.000825383453047834,
,,,0.001204671875,-0.0270141437649727,-0.00132789593772031,
,,,0.001205015625,-0.0270141437649727,-0.000523875962244347,
,,,0.001205359375,-0.0270141437649727,-0.000222368471440859,
,,,0.001205703125,-0.0270141437649727,-0.00102638844691683,
,,,0.001206046875,-0.0270141437649727,-0.00117714219231857,
,,,0.001206390625,-0.0270141437649727,-0.000724880956113338,
,,,0.001206734375,-0.0270141437649727,-0.000322870968375355,
,,,0.001207078125,-0.0270141437649727,-0.000976137198449578,
,,,0.001207421875,-0.0270141437649727,-0.00152890093158931,
,,,0.001207765625,-0.0270141437649727,-0.000875634701515082,
,,,0.001208109375,-0.0270141437649727,-0.000222368471440859,
,,,0.001208453125,-0.0270141437649727,-0.00102638844691683,
,,,0.001208796875,-0.0270141437649727,-0.00112689094385132,
,,,0.001209140625,-0.0270141437649727,-0.000724880956113338,
,,,0.001209484375,-0.0270141437649727,-0.000674629707646091,
,,,0.001209828125,-0.0270141437649727,-0.00112689094385132,
,,,0.001210171875,-0.0270141437649727,-0.00132789593772031,
,,,0.001210515625,-0.0270141437649727,-0.000423373465309851,
,,,0.001210859375,-0.0270141437649727,-0.000574127210711595,
,,,0.001211203125,-0.0270141437649727,-0.00112689094385132,
,,,0.001211546875,-0.0270141437649727,-0.000976137198449578,
,,,0.001211890625,-0.0270141437649727,-0.000724880956113338,
,,,0.001212234375,-0.0270141437649727,-0.000825383453047834,
,,,0.001212578125,-0.0270141437649727,-0.000875634701515082,
,,,0.001212921875,-0.0270141437649727,-0.00102638844691683,
,,,0.001213265625,-0.0270141437649727,-0.000523875962244347,
,,,0.001213609375,-0.0270141437649727,-0.000222368471440859,
,,,0.001213953125,-0.0270141437649727,-0.00107663969538407,
,,,0.001214296875,-0.0270141437649727,-0.00127764468925307,
,,,0.001214640625,-0.0270141437649727,-0.000523875962244347,
,,,0.001214984375,-0.0270141437649727,-0.000724880956113338,
,,,0.001215328125,-0.0270141437649727,-0.00142839843465481,
,,,0.001215671875,-0.0270141437649727,-0.000624378459178843,
,,,0.001216015625,-0.0270141437649727,0.000481149007100612,
,,,0.001216359375,-0.0270141437649727,-0.00092588594998233,
,,,0.001216703125,-0.0291246958076954,-0.00188065967086004,
,,,0.001217046875,-0.0270141437649727,-0.000976137198449578,
,,,0.001217390625,-0.0270141437649727,0.000229892764764372,
,,,0.001217734375,-0.0270141437649727,-0.000423373465309851,
,,,0.001218078125,-0.0270141437649727,-0.00107663969538407,
,,,0.001218421875,-0.0270141437649727,-0.00102638844691683,
,,,0.001218765625,-0.0270141437649727,-0.00092588594998233,
,,,0.001219109375,-0.0291246958076954,-0.00112689094385132,
,,,0.001219453125,-0.0270141437649727,-0.000825383453047834,
,,,0.001219796875,-0.0270141437649727,-0.000423373465309851,
,,,0.001220140625,-0.0270141437649727,-0.000624378459178843,
,,,0.001220484375,-0.0270141437649727,-0.000976137198449578,
,,,0.001220828125,-0.0291246958076954,-0.0017299059254583,
,,,0.001221171875,-0.0270141437649727,-0.000825383453047834,
,,,0.001221515625,-0.0270141437649727,2.88877708953805E-05,
,,,0.001221859375,-0.0270141437649727,-0.000724880956113338,
,,,0.001222203125,-0.0291246958076954,-0.00193091091932729,
,,,0.001222546875,-0.0270141437649727,-0.000724880956113338,
,,,0.001222890625,-0.0270141437649727,0.000229892764764372,
,,,0.001223234375,-0.0291246958076954,-0.00127764468925307,
,,,0.001223578125,-0.0291246958076954,-0.00183040842239279,
,,,0.001223921875,-0.0270141437649727,2.88877708953805E-05,
,,,0.001224265625,-0.0270141437649727,7.91390193626285E-05,
,,,0.001224609375,-0.0291246958076954,-0.00198116216779454,
,,,0.001224953125,-0.0291246958076954,-0.00137814718618756,
,,,0.001225296875,-0.0270141437649727,0.000481149007100612,
,,,0.001225640625,-0.0270141437649727,-2.13634775718674E-05,
,,,0.001225984375,-0.0291246958076954,-0.00157915218005655,
,,,0.001226328125,-0.0291246958076954,-0.00157915218005655,
,,,0.001226671875,-0.0270141437649727,-0.000624378459178843,
,,,0.001227015625,-0.0270141437649727,7.91390193626285E-05,
,,,0.001227359375,-0.0270141437649727,-0.000523875962244347,
,,,0.001227703125,-0.0291246958076954,-0.00167965467699105,
,,,0.001228046875,-0.0291246958076954,-0.00102638844691683,
,,,0.001228390625,-0.0270141437649727,-0.000373122216842603,
,,,0.001228734375,-0.0270141437649727,-0.000825383453047834,
,,,0.001229078125,-0.0291246958076954,-0.00147864968312206,
,,,0.001229421875,-0.0291246958076954,-0.000724880956113338,
,,,0.001229765625,-0.0270141437649727,2.88877708953805E-05,
,,,0.001230109375,-0.0291246958076954,-0.000875634701515082,
,,,0.001230453125,-0.0291246958076954,-0.0016294034285238,
,,,0.001230796875,-0.0270141437649727,-0.000574127210711595,
,,,0.001231140625,-0.0270141437649727,-0.000172117222973611,
,,,0.001231484375,-0.0291246958076954,-0.00157915218005655,
,,,0.001231828125,-0.0291246958076954,-0.00107663969538407,
,,,0.001232171875,-0.0270141437649727,2.88877708953805E-05,
,,,0.001232515625,-0.0291246958076954,-0.000724880956113338,
,,,0.001232859375,-0.0291246958076954,-0.0016294034285238,
,,,0.001233203125,-0.0270141437649727,-0.000423373465309851,
,,,0.001233546875,-0.0270141437649727,-0.000172117222973611,
,,,0.001233890625,-0.0291246958076954,-0.00167965467699105,
,,,0.001234234375,-0.0291246958076954,-0.00142839843465481,
,,,0.001234578125,-0.0270141437649727,0.000380646510166116,
,,,0.001234921875,-0.0270141437649727,-0.000373122216842603,
,,,0.001235265625,-0.0291246958076954,-0.00198116216779454,
,,,0.001235609375,-0.0291246958076954,-0.00117714219231857,
,,,0.001235953125,-0.0270141437649727,-0.000121865974506363,
,,,0.001236296875,-0.0270141437649727,-0.000775132204580586,
,,,0.001236640625,-0.0291246958076954,-0.00112689094385132,
,,,0.001236984375,-0.0270141437649727,-0.000272619719908107,
,,,0.001237328125,-0.0270141437649727,2.88877708953805E-05,
,,,0.001237671875,-0.0291246958076954,-0.00147864968312206,
,,,0.001238015625,-0.0291246958076954,-0.00167965467699105,
,,,0.001238359375,-0.0270141437649727,2.88877708953805E-05,
,,,0.001238703125,-0.0270141437649727,7.91390193626285E-05,
,,,0.001239046875,-0.0291246958076954,-0.0017299059254583,
,,,0.001239390625,-0.0291246958076954,-0.00102638844691683,
,,,0.001239734375,-0.0270141437649727,7.91390193626285E-05,
,,,0.001240078125,-0.0270141437649727,-0.000272619719908107,
,,,0.001240421875,-0.0291246958076954,-0.00147864968312206,
,,,0.001240765625,-0.0291246958076954,-0.000775132204580586,
,,,0.001241109375,-0.0270141437649727,-0.000121865974506363,
,,,0.001241453125,-0.0291246958076954,-0.000775132204580586,
,,,0.001241796875,-0.0291246958076954,-0.00127764468925307,
,,,0.001242140625,-0.0291246958076954,-0.00092588594998233,
,,,0.001242484375,-0.0270141437649727,-0.000222368471440859,
,,,0.001242828125,-0.0270141437649727,-0.000523875962244347,
,,,0.001243171875,-0.0291246958076954,-0.00127764468925307,
,,,0.001243515625,-0.0291246958076954,-0.00132789593772031,
,,,0.001243859375,-0.0270141437649727,-0.000121865974506363,
,,,0.001244203125,-0.0291246958076954,-0.000473624713777099,
,,,0.001244546875,-0.0291246958076954,-0.00132789593772031,
,,,0.001244890625,-0.0291246958076954,-0.00122739344078582,
,,,0.001245234375,-0.0291246958076954,-0.00102638844691683,
,,,0.001245578125,-0.0291246958076954,-0.000724880956113338,
,,,0.001245921875,-0.0291246958076954,-0.000825383453047834,
,,,0.001246265625,-0.0270141437649727,-0.000373122216842603,
,,,0.001246609375,-0.0270141437649727,-0.000473624713777099,
,,,0.001246953125,-0.0291246958076954,-0.000976137198449578,
,,,0.001247296875,-0.0291246958076954,-0.0017299059254583,
,,,0.001247640625,-0.0291246958076954,-0.000624378459178843,
,,,0.001247984375,-0.0270141437649727,-0.000272619719908107,
,,,0.001248328125,-0.0291246958076954,-0.000775132204580586,
,,,0.001248671875,-0.0291246958076954,-0.000825383453047834,
,,,0.001249015625,-0.0291246958076954,-0.000574127210711595,
,,,0.001249359375,-0.0291246958076954,-0.000724880956113338,
,,,0.001249703125,-0.0291246958076954,-0.000875634701515082,
,,,0.001250046875,-0.0291246958076954,-0.000775132204580586,
,,,0.001250390625,-0.0291246958076954,-0.000775132204580586,
,,,0.001250734375,-0.0291246958076954,-0.000724880956113338,
,,,0.001251078125,-0.0291246958076954,-0.00092588594998233,
,,,0.001251421875,-0.0291246958076954,-0.000775132204580586,
,,,0.001251765625,-0.0291246958076954,-0.000574127210711595,
,,,0.001252109375,-0.0291246958076954,-0.000674629707646091,
,,,0.001252453125,-0.0291246958076954,-0.00112689094385132,
,,,0.001252796875,-0.0270141437649727,-0.000574127210711595,
,,,0.001253140625,-0.0270141437649727,-0.000322870968375355,
,,,0.001253484375,-0.0291246958076954,-0.000976137198449578,
,,,0.001253828125,-0.0291246958076954,-0.00122739344078582,
,,,0.001254171875,-0.0291246958076954,-0.000976137198449578,
,,,0.001254515625,-0.0291246958076954,-0.00122739344078582,
,,,0.001254859375,-0.0291246958076954,-0.000875634701515082,
,,,0.001255203125,-0.0270141437649727,-0.000172117222973611,
,,,0.001255546875,-0.0291246958076954,-0.000624378459178843,
,,,0.001255890625,-0.0291246958076954,-0.000875634701515082,
,,,0.001256234375,-0.0291246958076954,-0.00117714219231857,
,,,0.001256578125,-0.0291246958076954,-0.00122739344078582,
,,,0.001256921875,-0.0270141437649727,-0.000473624713777099,
,,,0.001257265625,-0.0270141437649727,-7.16147260391153E-05,
,,,0.001257609375,-0.0291246958076954,-0.000976137198449578,
,,,0.001257953125,-0.0291246958076954,-0.00117714219231857,
,,,0.001258296875,-0.0270141437649727,-0.000272619719908107,
,,,0.001258640625,-0.0291246958076954,-0.000775132204580586,
,,,0.001258984375,-0.0291246958076954,-0.00157915218005655,
,,,0.001259328125,-0.0291246958076954,-0.000976137198449578,
,,,0.001259671875,-0.0270141437649727,0.000129390267829876,
,,,0.001260015625,-0.0291246958076954,-0.000825383453047834,
,,,0.001260359375,-0.0291246958076954,-0.00152890093158931,
,,,0.001260703125,-0.0291246958076954,-0.000423373465309851,
,,,0.001261046875,-0.0270141437649727,-7.16147260391153E-05,
,,,0.001261390625,-0.0291246958076954,-0.00132789593772031,
,,,0.001261734375,-0.0291246958076954,-0.00157915218005655,
,,,0.001262078125,-0.0270141437649727,-0.000272619719908107,
,,,0.001262421875,-0.0291246958076954,-0.000373122216842603,
,,,0.001262765625,-0.0291246958076954,-0.00127764468925307,
,,,0.001263109375,-0.0291246958076954,-0.000976137198449578,
,,,0.001263453125,-0.0270141437649727,-0.000121865974506363,
,,,0.001263796875,-0.0291246958076954,-0.000976137198449578,
,,,0.001264140625,-0.0291246958076954,-0.00127764468925307,
,,,0.001264484375,-0.0270141437649727,-0.000373122216842603,
,,,0.001264828125,-0.0270141437649727,0.000129390267829876,
,,,0.001265171875,-0.0291246958076954,-0.00132789593772031,
,,,0.001265515625,-0.0291246958076954,-0.00152890093158931,
,,,0.001265859375,-0.0270141437649727,-0.000172117222973611,
,,,0.001266203125,-0.0270141437649727,-0.000373122216842603,
,,,0.001266546875,-0.0291246958076954,-0.00157915218005655,
,,,0.001266890625,-0.0291246958076954,-0.000775132204580586,
,,,0.001267234375,-0.0270141437649727,-0.000222368471440859,
,,,0.001267578125,-0.0291246958076954,-0.00112689094385132,
,,,0.001267921875,-0.0291246958076954,-0.00112689094385132,
,,,0.001268265625,-0.0270141437649727,-0.000272619719908107,
,,,0.001268609375,-0.0291246958076954,-0.000624378459178843,
,,,0.001268953125,-0.0291246958076954,-0.0016294034285238,
,,,0.001269296875,-0.0291246958076954,-0.000875634701515082,
,,,0.001269640625,-0.0270141437649727,0.000229892764764372,
,,,0.001269984375,-0.0291246958076954,-0.000674629707646091,
,,,0.001270328125,-0.0291246958076954,-0.00167965467699105,
,,,0.001270671875,-0.0291246958076954,-0.000775132204580586,
,,,0.001271015625,-0.0291246958076954,-0.000423373465309851,
,,,0.001271359375,-0.0291246958076954,-0.00132789593772031,
,,,0.001271703125,-0.0291246958076954,-0.00092588594998233,
,,,0.001272046875,-0.0270141437649727,-7.16147260391153E-05,
,,,0.001272390625,-0.0291246958076954,-0.000976137198449578,
,,,0.001272734375,-0.0291246958076954,-0.00178015717392555,
,,,0.001273078125,-0.0291246958076954,-0.00107663969538407,
,,,0.001273421875,-0.0270141437649727,-0.000322870968375355,
,,,0.001273765625,-0.0270141437649727,-7.16147260391153E-05,
,,,0.001274109375,-0.0291246958076954,-0.000473624713777099,
,,,0.001274453125,-0.0291246958076954,-0.00147864968312206,
,,,0.001274796875,-0.0291246958076954,-0.00142839843465481,
,,,0.001275140625,-0.0291246958076954,-0.000825383453047834,
,,,0.001275484375,-0.0270141437649727,-0.000322870968375355,
,,,0.001275828125,-0.0291246958076954,-0.000724880956113338,
,,,0.001276171875,-0.0291246958076954,-0.000825383453047834,
,,,0.001276515625,-0.0291246958076954,-0.000674629707646091,
,,,0.001276859375,-0.0291246958076954,-0.000574127210711595,
,,,0.001277203125,-0.0291246958076954,-0.00102638844691683,
,,,0.001277546875,-0.0291246958076954,-0.000674629707646091,
,,,0.001277890625,-0.0291246958076954,-0.000473624713777099,
