Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00111959375,0.200925476849079,-0.002885684640205,
,,,0.0011199375,0.198814924806356,-0.00213191591319628,
,,,0.00112028125,0.196704372763634,-0.00368970461568097,
,,,0.001120625,0.194593820720911,-0.00504648832429666,
,,,0.00112096875,0.194593820720911,-0.00353895087027922,
,,,0.0011213125,0.194593820720911,-0.00178015717392555,
,,,0.00112165625,0.192483268678188,-0.00283543339173775,
,,,0.001122,0.188262164592743,-0.00444347334268969,
,,,0.00112234375,0.188262164592743,-0.00343844837334473,
,,,0.0011226875,0.188262164592743,-0.00253392590093426,
,,,0.00112303125,0.184041060507298,-0.00343844837334473,
,,,0.001123375,0.184041060507298,-0.00379020711261546,
,,,0.00112371875,0.181930508464575,-0.00283543339173775,
,,,0.0011240625,0.181930508464575,-0.00308668963407399,
,,,0.00112440625,0.179819956421852,-0.00394096085801721,
,,,0.00112475,0.177709404379129,-0.00379020711261546,
,,,0.00112509375,0.177709404379129,-0.00243342340399977,
,,,0.0011254375,0.175598852336407,-0.00263442839786876,
,,,0.00112578125,0.173488300293684,-0.00363945336721372,
,,,0.001126125,0.171377748250961,-0.00394096085801721,
,,,0.00112646875,0.171377748250961,-0.00308668963407399,
,,,0.0011268125,0.171377748250961,-0.002885684640205,
,,,0.00112715625,0.169267196208239,-0.00303643838560674,
,,,0.0011275,0.167156644165516,-0.00283543339173775,
,,,0.00112784375,0.167156644165516,-0.00303643838560674,
,,,0.0011281875,0.165046092122793,-0.00338819712487748,
,,,0.00112853125,0.16293554008007,-0.00323744337947574,
,,,0.001128875,0.16293554008007,-0.0029861871371395,
,,,0.00112921875,0.160824988037348,-0.00243342340399977,
,,,0.0011295625,0.160824988037348,-0.00218216716166353,
,,,0.00112990625,0.158714435994625,-0.00328769462794298,
,,,0.00113025,0.156603883951902,-0.00363945336721372,
,,,0.00113059375,0.156603883951902,-0.00273493089480326,
,,,0.0011309375,0.15449333190918,-0.00273493089480326,
,,,0.00113128125,0.15449333190918,-0.00303643838560674,
,,,0.001131625,0.152382779866457,-0.0029861871371395,
,,,0.00113196875,0.152382779866457,-0.00303643838560674,
,,,0.0011323125,0.150272227823734,-0.00308668963407399,
,,,0.00113265625,0.148161675781012,-0.00293593588867225,
,,,0.001133,0.148161675781012,-0.00308668963407399,
,,,0.00113334375,0.146051123738289,-0.00283543339173775,
,,,0.0011336875,0.146051123738289,-0.00243342340399977,
,,,0.00113403125,0.143940571695566,-0.00268467964633601,
,,,0.001134375,0.141830019652843,-0.00373995586414821,
,,,0.00113471875,0.141830019652843,-0.00353895087027922,
,,,0.0011350625,0.141830019652843,-0.00203141341626178,
,,,0.00113540625,0.139719467610121,-0.00243342340399977,
,,,0.00113575,0.137608915567398,-0.00358920211874647,
,,,0.00113609375,0.137608915567398,-0.00338819712487748,
,,,0.0011364375,0.137608915567398,-0.00188065967086004,
,,,0.00113678125,0.135498363524675,-0.00238317215553252,
,,,0.001137125,0.133387811481953,-0.00379020711261546,
,,,0.00113746875,0.133387811481953,-0.00313694088254124,
,,,0.0011378125,0.133387811481953,-0.00228266965859802,
,,,0.00113815625,0.13127725943923,-0.00268467964633601,
,,,0.0011385,0.129166707396507,-0.00273493089480326,
,,,0.00113884375,0.129166707396507,-0.00243342340399977,
,,,0.0011391875,0.127056155353785,-0.00253392590093426,
,,,0.00113953125,0.127056155353785,-0.0029861871371395,
,,,0.001139875,0.124945603311062,-0.00283543339173775,
,,,0.00114021875,0.124945603311062,-0.00238317215553252,
,,,0.0011405625,0.122835051268339,-0.00258417714940151,
,,,0.00114090625,0.122835051268339,-0.00183040842239279,
,,,0.00114125,0.120724499225616,-0.00273493089480326,
,,,0.00114159375,0.120724499225616,-0.00328769462794298,
,,,0.0011419375,0.120724499225616,-0.00248367465246702,
,,,0.00114228125,0.118613947182894,-0.00183040842239279,
,,,0.001142625,0.116503395140171,-0.00303643838560674,
,,,0.00114296875,0.116503395140171,-0.00223241841013078,
,,,0.0011433125,0.116503395140171,-0.0017299059254583,
,,,0.00114365625,0.114392843097448,-0.002885684640205,
,,,0.001144,0.112282291054726,-0.00384045836108271,
,,,0.00114434375,0.112282291054726,-0.00273493089480326,
,,,0.0011446875,0.112282291054726,-0.00167965467699105,
,,,0.00114503125,0.110171739012003,-0.00243342340399977,
,,,0.001145375,0.10806118696928,-0.00358920211874647,
,,,0.00114571875,0.10806118696928,-0.0027851821432705,
,,,0.0011460625,0.10806118696928,-0.00183040842239279,
,,,0.00114640625,0.105950634926558,-0.002885684640205,
,,,0.00114675,0.105950634926558,-0.00293593588867225,
,,,0.00114709375,0.105950634926558,-0.00243342340399977,
,,,0.0011474375,0.103840082883835,-0.00213191591319628,
,,,0.00114778125,0.101729530841112,-0.00318719213100849,
,,,0.001148125,0.101729530841112,-0.00343844837334473,
,,,0.00114846875,0.101729530841112,-0.00248367465246702,
,,,0.0011488125,0.101729530841112,-0.00188065967086004,
,,,0.00114915625,0.0996189787983894,-0.00238317215553252,
,,,0.0011495,0.0996189787983894,-0.00238317215553252,
,,,0.00114984375,0.0975084267556667,-0.00213191591319628,
,,,0.0011501875,0.095397874712944,-0.0029861871371395,
,,,0.00115053125,0.095397874712944,-0.00263442839786876,
,,,0.001150875,0.095397874712944,-0.00188065967086004,
,,,0.00115121875,0.095397874712944,-0.00233292090706527,
,,,0.0011515625,0.0932873226702213,-0.0029861871371395,
,,,0.00115190625,0.0932873226702213,-0.00228266965859802,
,,,0.00115225,0.0932873226702213,-0.00183040842239279,
,,,0.00115259375,0.0911767706274986,-0.00218216716166353,
,,,0.0011529375,0.0890662185847759,-0.00248367465246702,
,,,0.00115328125,0.0890662185847759,-0.00167965467699105,
,,,0.001153625,0.0890662185847759,-0.0017299059254583,
,,,0.00115396875,0.0869556665420532,-0.00333794587641023,
,,,0.0011543125,0.0869556665420532,-0.00253392590093426,
,,,0.00115465625,0.0869556665420532,-0.00142839843465481,
,,,0.001155,0.0869556665420532,-0.0017299059254583,
,,,0.00115534375,0.0827345624566078,-0.00308668963407399,
,,,0.0011556875,0.0827345624566078,-0.00293593588867225,
,,,0.00115603125,0.0827345624566078,-0.00208166466472903,
,,,0.001156375,0.0827345624566078,-0.00198116216779454,
,,,0.00115671875,0.0806240104138851,-0.00338819712487748,
,,,0.0011570625,0.0806240104138851,-0.00283543339173775,
,,,0.00115740625,0.0806240104138851,-0.0017299059254583,
,,,0.00115775,0.0785134583711624,-0.00233292090706527,
,,,0.00115809375,0.0785134583711624,-0.00303643838560674,
,,,0.0011584375,0.0764029063284397,-0.00253392590093426,
,,,0.00115878125,0.0764029063284397,-0.00203141341626178,
,,,0.001159125,0.0764029063284397,-0.00263442839786876,
,,,0.00115946875,0.0764029063284397,-0.00268467964633601,
,,,0.0011598125,0.074292354285717,-0.00293593588867225,
,,,0.00116015625,0.074292354285717,-0.00233292090706527,
,,,0.0011605,0.074292354285717,-0.00137814718618756,
,,,0.00116084375,0.0721818022429943,-0.00178015717392555,
,,,0.0011611875,0.0721818022429943,-0.00293593588867225,
,,,0.00116153125,0.0721818022429943,-0.0027851821432705,
,,,0.001161875,0.0721818022429943,-0.0017299059254583,
,,,0.00116221875,0.0700712502002716,-0.0017299059254583,
,,,0.0011625625,0.0679606981575489,-0.00253392590093426,
,,,0.00116290625,0.0679606981575489,-0.00223241841013078,
,,,0.00116325,0.0679606981575489,-0.00137814718618756,
,,,0.00116359375,0.0679606981575489,-0.00208166466472903,
,,,0.0011639375,0.0658501461148262,-0.00233292090706527,
,,,0.00116428125,0.0658501461148262,-0.00193091091932729,
,,,0.001164625,0.0658501461148262,-0.00142839843465481,
,,,0.00116496875,0.0658501461148262,-0.00233292090706527,
,,,0.0011653125,0.0637395940721035,-0.00238317215553252,
,,,0.00116565625,0.0637395940721035,-0.00193091091932729,
,,,0.001166,0.0637395940721035,-0.0017299059254583,
,,,0.00116634375,0.0616290420293808,-0.00228266965859802,
,,,0.0011666875,0.0616290420293808,-0.00198116216779454,
,,,0.00116703125,0.0616290420293808,-0.0017299059254583,
,,,0.001167375,0.0616290420293808,-0.00223241841013078,
,,,0.00116771875,0.0595184899866581,-0.00243342340399977,
,,,0.0011680625,0.0595184899866581,-0.00213191591319628,
,,,0.00116840625,0.0595184899866581,-0.00147864968312206,
,,,0.00116875,0.0595184899866581,-0.00223241841013078,
,,,0.00116909375,0.0574079379439354,-0.00338819712487748,
,,,0.0011694375,0.0574079379439354,-0.00248367465246702,
,,,0.00116978125,0.0574079379439354,-0.00117714219231857,
,,,0.001170125,0.0574079379439354,-0.00167965467699105,
,,,0.00117046875,0.0552973859012127,-0.00313694088254124,
,,,0.0011708125,0.0552973859012127,-0.00328769462794298,
,,,0.00117115625,0.0552973859012127,-0.00167965467699105,
,,,0.0011715,0.0552973859012127,-0.00132789593772031,
,,,0.00117184375,0.05318683385849,-0.00303643838560674,
,,,0.0011721875,0.05318683385849,-0.002885684640205,
,,,0.00117253125,0.05318683385849,-0.000574127210711595,
,,,0.001172875,0.05318683385849,-0.000976137198449578,
,,,0.00117321875,0.0489657297730446,-0.00373995586414821,
,,,0.0011735625,0.0510762818157673,-0.00268467964633601,
,,,0.00117390625,0.05318683385849,0.000430897758633364,
,,,0.00117425,0.0510762818157673,-0.000825383453047834,
,,,0.00117459375,0.0489657297730446,-0.00363945336721372,
,,,0.0011749375,0.0489657297730446,-0.00178015717392555,
,,,0.00117528125,0.0489657297730446,-0.000624378459178843,
,,,0.001175625,0.0489657297730446,-0.00203141341626178,
,,,0.00117596875,0.0468551777303219,-0.002885684640205,
,,,0.0011763125,0.0489657297730446,-0.00107663969538407,
,,,0.00117665625,0.0489657297730446,-0.000523875962244347,
,,,0.001177,0.0468551777303219,-0.00233292090706527,
,,,0.00117734375,0.0447446256875992,-0.00308668963407399,
,,,0.0011776875,0.0468551777303219,-0.00127764468925307,
,,,0.00117803125,0.0468551777303219,-0.000674629707646091,
,,,0.001178375,0.0447446256875992,-0.00243342340399977,
,,,0.00117871875,0.0426340736448765,-0.00303643838560674,
,,,0.0011790625,0.0426340736448765,-0.00203141341626178,
,,,0.00117940625,0.0426340736448765,-0.00178015717392555,
,,,0.00117975,0.0426340736448765,-0.00203141341626178,
,,,0.00118009375,0.0426340736448765,-0.00233292090706527,
,,,0.0011804375,0.0405235216021538,-0.00248367465246702,
,,,0.00118078125,0.0405235216021538,-0.00167965467699105,
,,,0.001181125,0.0405235216021538,-0.0017299059254583,
,,,0.00118146875,0.0405235216021538,-0.00253392590093426,
,,,0.0011818125,0.0405235216021538,-0.00248367465246702,
,,,0.00118215625,0.0405235216021538,-0.00147864968312206,
,,,0.0011825,0.0384129695594311,-0.00157915218005655,
,,,0.00118284375,0.0384129695594311,-0.002885684640205,
,,,0.0011831875,0.0384129695594311,-0.00188065967086004,
,,,0.00118353125,0.0384129695594311,-0.000473624713777099,
,,,0.001183875,0.0363024175167084,-0.00248367465246702,
,,,0.00118421875,0.0363024175167084,-0.00308668963407399,
,,,0.0011845625,0.0384129695594311,-0.00092588594998233,
,,,0.00118490625,0.0363024175167084,-0.000423373465309851,
,,,0.00118525,0.0341918654739857,-0.00223241841013078,
,,,0.00118559375,0.0341918654739857,-0.00208166466472903,
,,,0.0011859375,0.0363024175167084,-0.00107663969538407,
,,,0.00118628125,0.0341918654739857,-0.00107663969538407,
,,,0.001186625,0.0341918654739857,-0.00228266965859802,
,,,0.00118696875,0.0341918654739857,-0.00142839843465481,
,,,0.0011873125,0.0341918654739857,-0.000724880956113338,
,,,0.00118765625,0.0341918654739857,-0.00137814718618756,
,,,0.001188,0.032081313431263,-0.00193091091932729,
,,,0.00118834375,0.032081313431263,-0.00178015717392555,
,,,0.0011886875,0.032081313431263,-0.00218216716166353,
,,,0.00118903125,0.032081313431263,-0.00167965467699105,
,,,0.001189375,0.032081313431263,-0.000473624713777099,
,,,0.00118971875,0.0299707613885403,-0.00208166466472903,
,,,0.0011900625,0.0299707613885403,-0.00308668963407399,
,,,0.00119040625,0.0299707613885403,-0.00137814718618756,
,,,0.00119075,0.0299707613885403,-0.00127764468925307,
,,,0.00119109375,0.0278602093458176,-0.00313694088254124,
,,,0.0011914375,0.0278602093458176,-0.00208166466472903,
,,,0.00119178125,0.0299707613885403,-0.000825383453047834,
,,,0.001192125,0.0278602093458176,-0.00193091091932729,
,,,0.00119246875,0.0257496573030949,-0.00308668963407399,
,,,0.0011928125,0.0278602093458176,-0.00188065967086004,
,,,0.00119315625,0.0278602093458176,-0.000674629707646091,
,,,0.0011935,0.0257496573030949,-0.0016294034285238,
,,,0.00119384375,0.0257496573030949,-0.002885684640205,
,,,0.0011941875,0.0257496573030949,-0.0017299059254583,
,,,0.00119453125,0.0257496573030949,-0.000674629707646091,
,,,0.001194875,0.0257496573030949,-0.00208166466472903,
,,,0.00119521875,0.0236391052603722,-0.00268467964633601,
,,,0.0011955625,0.0257496573030949,-0.00132789593772031,
,,,0.00119590625,0.0257496573030949,2.88877708953805E-05,
,,,0.00119625,0.0236391052603722,-0.00167965467699105,
,,,0.00119659375,0.0215285532176495,-0.00263442839786876,
,,,0.0011969375,0.0236391052603722,-0.00132789593772031,
,,,0.00119728125,0.0236391052603722,-0.000423373465309851,
,,,0.001197625,0.0215285532176495,-0.00208166466472903,
,,,0.00119796875,0.0215285532176495,-0.00218216716166353,
,,,0.0011983125,0.0236391052603722,-0.000976137198449578,
,,,0.00119865625,0.0215285532176495,-0.00102638844691683,
,,,0.001199,0.0215285532176495,-0.00198116216779454,
,,,0.00119934375,0.0215285532176495,-0.00203141341626178,
,,,0.0011996875,0.0215285532176495,-0.000976137198449578,
,,,0.00120003125,0.0215285532176495,-0.00117714219231857,
,,,0.001200375,0.0194180011749268,-0.00178015717392555,
,,,0.00120071875,0.0194180011749268,-0.00238317215553252,
,,,0.0012010625,0.0194180011749268,-0.00167965467699105,
,,,0.00120140625,0.0194180011749268,-0.00147864968312206,
,,,0.00120175,0.0173074491322041,-0.00208166466472903,
,,,0.00120209375,0.0173074491322041,-0.00198116216779454,
,,,0.0012024375,0.0194180011749268,-0.000674629707646091,
,,,0.00120278125,0.0173074491322041,-0.00157915218005655,
,,,0.001203125,0.0151968970894814,-0.00293593588867225,
,,,0.00120346875,0.0173074491322041,-0.00208166466472903,
,,,0.0012038125,0.0173074491322041,-0.000976137198449578,
,,,0.00120415625,0.0173074491322041,-0.00137814718618756,
,,,0.0012045,0.0151968970894814,-0.00208166466472903,
,,,0.00120484375,0.0151968970894814,-0.00167965467699105,
,,,0.0012051875,0.0151968970894814,-0.00122739344078582,
,,,0.00120553125,0.0151968970894814,-0.00137814718618756,
,,,0.001205875,0.0151968970894814,-0.00183040842239279,
,,,0.00120621875,0.0151968970894814,-0.00147864968312206,
,,,0.0012065625,0.0151968970894814,-0.00132789593772031,
,,,0.00120690625,0.0130863450467587,-0.00183040842239279,
,,,0.00120725,0.0130863450467587,-0.00127764468925307,
,,,0.00120759375,0.0130863450467587,-0.0016294034285238,
,,,0.0012079375,0.0130863450467587,-0.00193091091932729,
,,,0.00120828125,0.0130863450467587,-0.000674629707646091,
,,,0.001208625,0.0130863450467587,-0.00092588594998233,
,,,0.00120896875,0.0109757930040359,-0.00223241841013078,
,,,0.0012093125,0.0109757930040359,-0.00233292090706527,
,,,0.00120965625,0.0130863450467587,-0.00132789593772031,
,,,0.00121,0.0130863450467587,-0.000825383453047834,
,,,0.00121034375,0.0109757930040359,-0.00183040842239279,
,,,0.0012106875,0.0109757930040359,-0.00183040842239279,
,,,0.00121103125,0.0109757930040359,-0.000875634701515082,
,,,0.001211375,0.0109757930040359,-0.000976137198449578,
,,,0.00121171875,0.00886524096131325,-0.00208166466472903,
,,,0.0012120625,0.00886524096131325,-0.0017299059254583,
,,,0.00121240625,0.0109757930040359,-0.000473624713777099,
,,,0.00121275,0.00886524096131325,-0.0016294034285238,
,,,0.00121309375,0.00886524096131325,-0.00218216716166353,
,,,0.0012134375,0.00886524096131325,-0.00188065967086004,
,,,0.00121378125,0.00886524096131325,-0.00127764468925307,
,,,0.001214125,0.00886524096131325,-0.00112689094385132,
,,,0.00121446875,0.00886524096131325,-0.00142839843465481,
,,,0.0012148125,0.00675468891859055,-0.00167965467699105,
,,,0.00121515625,0.00675468891859055,-0.00152890093158931,
,,,0.0012155,0.00675468891859055,-0.00178015717392555,
,,,0.00121584375,0.00675468891859055,-0.00203141341626178,
,,,0.0012161875,0.00675468891859055,-0.00122739344078582,
,,,0.00121653125,0.00675468891859055,-0.000775132204580586,
,,,0.001216875,0.00464413687586784,-0.00218216716166353,
,,,0.00121721875,0.00464413687586784,-0.00283543339173775,
,,,0.0012175625,0.00675468891859055,-0.00117714219231857,
,,,0.00121790625,0.00675468891859055,-0.000724880956113338,
,,,0.00121825,0.00464413687586784,-0.00188065967086004,
,,,0.00121859375,0.00464413687586784,-0.00208166466472903,
,,,0.0012189375,0.00464413687586784,-0.00107663969538407,
,,,0.00121928125,0.00464413687586784,-0.00127764468925307,
,,,0.001219625,0.00253358483314514,-0.00273493089480326,
,,,0.00121996875,0.00464413687586784,-0.00117714219231857,
,,,0.0012203125,0.00464413687586784,-0.000222368471440859,
,,,0.00122065625,0.00464413687586784,-0.00183040842239279,
,,,0.001221,0.00253358483314514,-0.00208166466472903,
,,,0.00122134375,0.00464413687586784,-0.000523875962244347,
,,,0.0012216875,0.00464413687586784,-0.000574127210711595,
,,,0.00122203125,0.00253358483314514,-0.00248367465246702,
,,,0.001222375,0.00253358483314514,-0.00243342340399977,
,,,0.00122271875,0.00464413687586784,-0.000172117222973611,
,,,0.0012230625,0.00253358483314514,-0.000473624713777099,
,,,0.00122340625,0.00042303279042244,-0.00268467964633601,
,,,0.00122375,0.00253358483314514,-0.00167965467699105,
,,,0.00122409375,0.00253358483314514,-0.000172117222973611,
,,,0.0012244375,0.00253358483314514,-0.00157915218005655,
,,,0.00122478125,0.00042303279042244,-0.00253392590093426,
,,,0.001225125,0.00042303279042244,-0.00147864968312206,
,,,0.00122546875,0.00253358483314514,-0.000775132204580586,
,,,0.0012258125,0.00042303279042244,-0.0017299059254583,
,,,0.00122615625,0.00042303279042244,-0.00263442839786876,
,,,0.0012265,0.00042303279042244,-0.00178015717392555,
,,,0.00122684375,0.00042303279042244,-0.000272619719908107,
,,,0.0012271875,0.00042303279042244,-0.000775132204580586,
,,,0.00122753125,-0.00168751925230026,-0.00243342340399977,
,,,0.001227875,-0.00168751925230026,-0.00263442839786876,
,,,0.00122821875,0.00042303279042244,-0.00132789593772031,
,,,0.0012285625,0.00042303279042244,-0.000976137198449578,
,,,0.00122890625,-0.00168751925230026,-0.00208166466472903,
,,,0.00122925,-0.00168751925230026,-0.00203141341626178,
,,,0.00122959375,0.00042303279042244,-0.000624378459178843,
,,,0.0012299375,0.00042303279042244,-0.000674629707646091,
,,,0.00123028125,-0.00168751925230026,-0.00248367465246702,
,,,0.001230625,-0.00168751925230026,-0.00198116216779454,
,,,0.00123096875,0.00042303279042244,-0.000222368471440859,
,,,0.0012313125,-0.00168751925230026,-0.000674629707646091,
,,,0.00123165625,-0.00379807129502296,-0.00248367465246702,
,,,0.001232,-0.00379807129502296,-0.00203141341626178,
,,,0.00123234375,-0.00168751925230026,-0.000825383453047834,
,,,0.0012326875,-0.00168751925230026,-0.000775132204580586,
,,,0.00123303125,-0.00379807129502296,-0.00193091091932729,
,,,0.001233375,-0.00379807129502296,-0.00127764468925307,
,,,0.00123371875,-0.00168751925230026,-0.000473624713777099,
,,,0.0012340625,-0.00379807129502296,-0.0017299059254583,
,,,0.00123440625,-0.00379807129502296,-0.00238317215553252,
,,,0.00123475,-0.00379807129502296,-0.00127764468925307,
,,,0.00123509375,-0.00379807129502296,-0.000775132204580586,
,,,0.0012354375,-0.00590862333774567,-0.00193091091932729,
,,,0.00123578125,-0.00379807129502296,-0.00167965467699105,
,,,0.001236125,-0.00379807129502296,-0.00127764468925307,
,,,0.00123646875,-0.00590862333774567,-0.0016294034285238,
,,,0.0012368125,-0.00379807129502296,-0.00127764468925307,
,,,0.00123715625,-0.00590862333774567,-0.00147864968312206,
,,,0.0012375,-0.00590862333774567,-0.00208166466472903,
,,,0.00123784375,-0.00590862333774567,-0.00137814718618756,
,,,0.0012381875,-0.00590862333774567,-0.00132789593772031,
,,,0.00123853125,-0.00590862333774567,-0.00208166466472903,
,,,0.001238875,-0.00590862333774567,-0.00127764468925307,
,,,0.00123921875,-0.00590862333774567,-0.000322870968375355,
,,,0.0012395625,-0.00590862333774567,-0.00147864968312206,
,,,0.00123990625,-0.00801917538046837,-0.00268467964633601,
,,,0.00124025,-0.00590862333774567,-0.00137814718618756,
,,,0.00124059375,-0.00590862333774567,-0.000523875962244347,
,,,0.0012409375,-0.00801917538046837,-0.00198116216779454,
,,,0.00124128125,-0.00801917538046837,-0.00178015717392555,
,,,0.001241625,-0.00590862333774567,-0.000574127210711595,
,,,0.00124196875,-0.00590862333774567,-0.00112689094385132,
,,,0.0012423125,-0.00801917538046837,-0.00208166466472903,
,,,0.00124265625,-0.00801917538046837,-0.00092588594998233,
,,,0.001243,-0.00590862333774567,-7.16147260391153E-05,
,,,0.00124334375,-0.00801917538046837,-0.00208166466472903,
,,,0.0012436875,-0.00801917538046837,-0.00253392590093426,
,,,0.00124403125,-0.00801917538046837,-0.00092588594998233,
,,,0.001244375,-0.00801917538046837,-0.000825383453047834,
,,,0.00124471875,-0.00801917538046837,-0.00183040842239279,
,,,0.0012450625,-0.00801917538046837,-0.00117714219231857,
,,,0.00124540625,-0.00801917538046837,-0.000825383453047834,
,,,0.00124575,-0.0101297274231911,-0.00183040842239279,
,,,0.00124609375,-0.0101297274231911,-0.00178015717392555,
,,,0.0012464375,-0.00801917538046837,-0.000825383453047834,
,,,0.00124678125,-0.00801917538046837,-0.00092588594998233,
,,,0.001247125,-0.0101297274231911,-0.00263442839786876,
,,,0.00124746875,-0.0101297274231911,-0.00198116216779454,
,,,0.0012478125,-0.00801917538046837,-0.000473624713777099,
,,,0.00124815625,-0.0101297274231911,-0.000875634701515082,
,,,0.0012485,-0.0101297274231911,-0.00198116216779454,
,,,0.00124884375,-0.0101297274231911,-0.00122739344078582,
,,,0.0012491875,-0.0101297274231911,-0.000473624713777099,
,,,0.00124953125,-0.0101297274231911,-0.00167965467699105,
,,,0.001249875,-0.0122402794659138,-0.00213191591319628,
,,,0.00125021875,-0.0101297274231911,-0.000674629707646091,
,,,0.0012505625,-0.0101297274231911,-0.000373122216842603,
,,,0.00125090625,-0.0101297274231911,-0.00193091091932729,
,,,0.00125125,-0.0122402794659138,-0.00203141341626178,
,,,0.00125159375,-0.0101297274231911,-0.00092588594998233,
,,,0.0012519375,-0.0101297274231911,-0.000523875962244347,
,,,0.00125228125,-0.0101297274231911,-0.000875634701515082,
,,,0.001252625,-0.0122402794659138,-0.0016294034285238,
,,,0.00125296875,-0.0122402794659138,-0.00223241841013078,
,,,0.0012533125,-0.0101297274231911,-0.00122739344078582,
,,,0.00125365625,-0.0101297274231911,-0.00092588594998233,
,,,0.001254,-0.0122402794659138,-0.00238317215553252,
,,,0.00125434375,-0.0122402794659138,-0.00157915218005655,
,,,0.0012546875,-0.0101297274231911,7.91390193626285E-05,
,,,0.00125503125,-0.0122402794659138,-0.00152890093158931,
,,,0.001255375,-0.0143508315086365,-0.0029861871371395,
,,,0.00125571875,-0.0122402794659138,-0.000875634701515082,
,,,0.0012560625,-0.0101297274231911,0.00028014401323162,
,,,0.00125640625,-0.0143508315086365,-0.00218216716166353,
,,,0.00125675,-0.0143508315086365,-0.00258417714940151,
,,,0.00125709375,-0.0122402794659138,-0.000624378459178843,
,,,0.0012574375,-0.0122402794659138,-0.000724880956113338,
,,,0.00125778125,-0.0143508315086365,-0.00193091091932729,
,,,0.001258125,-0.0122402794659138,-0.000775132204580586,
,,,0.00125846875,-0.0122402794659138,7.91390193626285E-05,
,,,0.0012588125,-0.0143508315086365,-0.00147864968312206,
,,,0.00125915625,-0.0143508315086365,-0.00243342340399977,
,,,0.0012595,-0.0122402794659138,-0.00102638844691683,
,,,0.00125984375,-0.0122402794659138,-0.000222368471440859,
,,,0.0012601875,-0.0143508315086365,-0.00142839843465481,
,,,0.00126053125,-0.0143508315086365,-0.0017299059254583,
,,,0.001260875,-0.0143508315086365,-0.000976137198449578,
,,,0.00126121875,-0.0143508315086365,-0.00092588594998233,
,,,0.0012615625,-0.0143508315086365,-0.00112689094385132,
,,,0.00126190625,-0.0143508315086365,-0.00167965467699105,
,,,0.00126225,-0.0143508315086365,-0.00112689094385132,
,,,0.00126259375,-0.0143508315086365,-0.000825383453047834,
,,,0.0012629375,-0.0143508315086365,-0.00157915218005655,
,,,0.00126328125,-0.0164613835513592,-0.00228266965859802,
,,,0.001263625,-0.0143508315086365,-0.00147864968312206,
,,,0.00126396875,-0.0143508315086365,-0.000875634701515082,
,,,0.0012643125,-0.0143508315086365,-0.00127764468925307,
,,,0.00126465625,-0.0164613835513592,-0.0017299059254583,
,,,0.001265,-0.0143508315086365,-0.00107663969538407,
,,,0.00126534375,-0.0164613835513592,-0.00137814718618756,
,,,0.0012656875,-0.0164613835513592,-0.00137814718618756,
,,,0.00126603125,-0.0143508315086365,-0.00092588594998233,
,,,0.001266375,-0.0164613835513592,-0.00157915218005655,
,,,0.00126671875,-0.0164613835513592,-0.0017299059254583,
,,,0.0012670625,-0.0143508315086365,-0.000775132204580586,
,,,0.00126740625,-0.0143508315086365,-0.000574127210711595,
,,,0.00126775,-0.0164613835513592,-0.00218216716166353,
,,,0.00126809375,-0.0164613835513592,-0.00178015717392555,
,,,0.0012684375,-0.0143508315086365,-0.000373122216842603,
,,,0.00126878125,-0.0143508315086365,-0.000322870968375355,
,,,0.001269125,-0.0164613835513592,-0.00208166466472903,
,,,0.00126946875,-0.0164613835513592,-0.00183040842239279,
,,,0.0012698125,-0.0164613835513592,-0.000674629707646091,
,,,0.00127015625,-0.0164613835513592,-0.000825383453047834,
,,,0.0012705,-0.0164613835513592,-0.00183040842239279,
,,,0.00127084375,-0.0164613835513592,-0.00147864968312206,
,,,0.0012711875,-0.0164613835513592,-0.000674629707646091,
,,,0.00127153125,-0.0164613835513592,-0.00092588594998233,
,,,0.001271875,-0.0185719355940819,-0.00213191591319628,
,,,0.00127221875,-0.0164613835513592,-0.00142839843465481,
,,,0.0012725625,-0.0164613835513592,-0.000574127210711595,
,,,0.00127290625,-0.0164613835513592,-0.00107663969538407,
,,,0.00127325,-0.0185719355940819,-0.00218216716166353,
,,,0.00127359375,-0.0185719355940819,-0.00167965467699105,
,,,0.0012739375,-0.0164613835513592,-0.000724880956113338,
,,,0.00127428125,-0.0164613835513592,-0.00102638844691683,
,,,0.001274625,-0.0185719355940819,-0.00167965467699105,
,,,0.00127496875,-0.0164613835513592,-0.000976137198449578,
,,,0.0012753125,-0.0164613835513592,-0.000724880956113338,
,,,0.00127565625,-0.0185719355940819,-0.00167965467699105,
,,,0.001276,-0.0185719355940819,-0.0016294034285238,
,,,0.00127634375,-0.0185719355940819,-0.00122739344078582,
,,,0.0012766875,-0.0185719355940819,-0.00102638844691683,
,,,0.00127703125,-0.0185719355940819,-0.00117714219231857,
,,,0.001277375,-0.0185719355940819,-0.00127764468925307,
,,,0.00127771875,-0.0185719355940819,-0.00127764468925307,
,,,0.0012780625,-0.0185719355940819,-0.00112689094385132,
,,,0.00127840625,-0.0185719355940819,-0.00152890093158931,
,,,0.00127875,-0.0185719355940819,-0.000976137198449578,
,,,0.00127909375,-0.0185719355940819,-0.000875634701515082,
,,,0.0012794375,-0.0185719355940819,-0.00132789593772031,
,,,0.00127978125,-0.0185719355940819,-0.00183040842239279,
,,,0.001280125,-0.0185719355940819,-0.00152890093158931,
