Address:,USB0::0x0957::0x179B::MY54313433::0::INSTR,,Analog Channels,,,
,,,0.00131874924,-0.0586688667535782,-0.000543975183973089,
,,,0.0013192700725,-0.0586688667535782,-0.000493723935505841,
,,,0.001319790905,-0.0586688667535782,-0.000493723935505841,
,,,0.0013203117375,-0.0586688667535782,-0.000594226432440337,
,,,0.00132083257,-0.0586688667535782,-0.000342970190104097,
,,,0.0013213534025,-0.0586688667535782,-0.00099623642017832,
,,,0.001321874235,-0.0586688667535782,-0.000694728929374833,
,,,0.0013223950675,-0.0586688667535782,-0.000242467693169601,
,,,0.0013229159,-0.0586688667535782,-0.00119724141404731,
,,,0.0013234367325,-0.0586688667535782,-0.000292718941636849,
,,,0.001323957565,-0.0586688667535782,-0.000543975183973089,
,,,0.0013244783975,-0.0586688667535782,-0.00109673891711282,
,,,0.00132499923,-0.0586688667535782,8.7885491666384E-06,
,,,0.0013255200625,-0.0586688667535782,-0.000644477680907585,
,,,0.001326040895,-0.0586688667535782,-0.000694728929374833,
,,,0.0013265617275,-0.0586688667535782,-0.000443472687038593,
,,,0.00132708256,-0.0586688667535782,-0.000845482674776576,
,,,0.0013276033925,-0.0586688667535782,-0.000493723935505841,
,,,0.001328124225,-0.0586688667535782,-0.000393221438571345,
,,,0.0013286450575,-0.0586688667535782,-0.000895733923243824,
,,,0.00132916589,-0.0586688667535782,-0.000644477680907585,
,,,0.0013296867225,-0.0586688667535782,-0.000292718941636849,
,,,0.001330207555,-0.0586688667535782,-0.000694728929374833,
,,,0.0013307283875,-0.0586688667535782,-0.000895733923243824,
,,,0.00133124922,-0.0586688667535782,-0.000141965196235105,
,,,0.0013317700525,-0.0586688667535782,-0.000795231426309329,
,,,0.001332290885,-0.0586688667535782,-0.000493723935505841,
,,,0.0013328117175,-0.0586688667535782,-0.000644477680907585,
,,,0.00133333255,-0.0586688667535782,-0.00104648766864557,
,,,0.0013338533825,-0.0586688667535782,0.00020979354303563,
,,,0.001334374215,-0.0611814300063998,-0.00114699016558006,
,,,0.0013348950475,-0.0586688667535782,-0.000393221438571345,
,,,0.00133541588,-0.0586688667535782,-0.000443472687038593,
,,,0.0013359367125,-0.0586688667535782,-0.000644477680907585,
,,,0.001336457545,-0.0586688667535782,-0.000493723935505841,
,,,0.0013369783775,-0.0586688667535782,-0.000543975183973089,
,,,0.00133749921,-0.0586688667535782,-0.000393221438571345,
,,,0.0013380200425,-0.0586688667535782,-0.000493723935505841,
,,,0.001338540875,-0.0586688667535782,-0.000744980177842081,
,,,0.0013390617075,-0.0586688667535782,-0.000493723935505841,
,,,0.00133958254,-0.0586688667535782,-0.000644477680907585,
,,,0.0013401033725,-0.0611814300063998,-0.000945985171711072,
,,,0.001340624205,-0.0586688667535782,-0.000443472687038593,
,,,0.0013411450375,-0.0586688667535782,-0.000393221438571345,
,,,0.00134166587,-0.0611814300063998,-0.000945985171711072,
,,,0.0013421867025,-0.0586688667535782,-0.000393221438571345,
,,,0.001342707535,-0.0586688667535782,-0.000493723935505841,
