Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000971140625,4.78504451364279,-0.000624378459178843,
,,,0.000971546875,4.78293396160007,-0.000825383453047834,
,,,0.000971953125,4.78293396160007,-0.000624378459178843,
,,,0.000972359375,4.78293396160007,-0.000825383453047834,
,,,0.000972765625,4.78293396160007,-0.000724880956113338,
,,,0.000973171875,4.78293396160007,-0.000523875962244347,
,,,0.000973578125,4.78293396160007,-0.000574127210711595,
,,,0.000973984375,4.78082340955734,-0.000875634701515082,
,,,0.000974390625,4.78082340955734,-0.000825383453047834,
,,,0.000974796875,4.78293396160007,-0.000724880956113338,
,,,0.000975203125,4.78293396160007,-0.000473624713777099,
,,,0.000975609375,4.78504451364279,-0.000272619719908107,
,,,0.000976015625,4.78293396160007,-0.000674629707646091,
,,,0.000976421875,4.78082340955734,-0.000775132204580586,
,,,0.000976828125,4.78293396160007,-0.000674629707646091,
,,,0.000977234375,4.78293396160007,-0.000373122216842603,
,,,0.000977640625,4.78293396160007,-0.000674629707646091,
,,,0.000978046875,4.78082340955734,-0.00092588594998233,
,,,0.000978453125,4.78293396160007,-0.000423373465309851,
,,,0.000978859375,4.78082340955734,-0.000724880956113338,
,,,0.000979265625,4.78082340955734,-0.000875634701515082,
,,,0.000979671875,4.78293396160007,-0.000473624713777099,
,,,0.000980078125,4.77871285751462,-0.00102638844691683,
,,,0.000980484375,4.7766023054719,-0.00122739344078582,
,,,0.000980890625,4.78082340955734,-0.000523875962244347,
,,,0.000981296875,4.77871285751462,-0.000775132204580586,
,,,0.000981703125,4.77449175342917,-0.00127764468925307,
,,,0.000982109375,4.7766023054719,-0.000825383453047834,
,,,0.000982515625,4.7766023054719,-0.000875634701515082,
,,,0.000982921875,4.77449175342917,-0.00117714219231857,
,,,0.000983328125,4.7766023054719,-0.000674629707646091,
,,,0.000983734375,4.77449175342917,-0.000875634701515082,
,,,0.000984140625,4.77238120138645,-0.00132789593772031,
,,,0.000984546875,4.77449175342917,-0.000674629707646091,
,,,0.000984953125,4.7766023054719,-0.000523875962244347,
,,,0.000985359375,4.77238120138645,-0.000825383453047834,
,,,0.000985765625,4.77238120138645,-0.000976137198449578,
,,,0.000986171875,4.77238120138645,-0.000724880956113338,
,,,0.000986578125,4.77449175342917,-0.000523875962244347,
,,,0.000986984375,4.77238120138645,-0.000724880956113338,
,,,0.000987390625,4.77027064934373,-0.00102638844691683,
,,,0.000987796875,4.77027064934373,-0.00092588594998233,
,,,0.000988203125,4.73650181666017,-0.00554900080896914,
,,,0.000988609375,4.6563008390367,-0.0147952305269428,
,,,0.000989015625,4.55710489302874,-0.0242927164872526,
,,,0.000989421875,4.4515772908926,-0.032282664993545,
,,,0.000989828125,4.34816024079919,-0.0380113073188113,
,,,0.000990234375,4.25107484683394,-0.0412776384691824,
,,,0.000990640625,4.15610000491142,-0.0433379396563396,
,,,0.000991046875,4.05690405890346,-0.0455489945888985,
,,,0.000991453125,3.96615032106638,-0.0461520095705055,
,,,0.000991859375,3.87750713527203,-0.0457499995827675,
,,,0.000992265625,3.78886394947767,-0.046051507073571,
,,,0.000992671875,3.70022076368332,-0.0459007533281692,
,,,0.000993078125,3.61790923401713,-0.045046482104226,
,,,0.000993484375,3.53348715230823,-0.044845477110357,
,,,0.000993890625,3.45539672672749,-0.0438907033894793,
,,,0.000994296875,3.37941685318947,-0.0424334171839291,
,,,0.000994703125,3.29921587556601,-0.0425339196808636,
,,,0.000995109375,3.22323600202799,-0.0416293972084532,
,,,0.000995515625,3.15358778461814,-0.0400213572575012,
,,,0.000995921875,3.07760791108012,-0.0400213572575012,
,,,0.000996328125,3.010070245713,-0.0389158297912218,
,,,0.000996734375,2.94675368443131,-0.0374082923372043,
,,,0.000997140625,2.87499491497874,-0.0376595485795406,
,,,0.000997546875,2.81378890573978,-0.0364032673678594,
,,,0.000997953125,2.75469344854355,-0.0351469861561782,
,,,0.000998359375,2.68926633521914,-0.0352474886531127,
,,,0.000998765625,2.63228143006563,-0.0340414586898987,
,,,0.000999171875,2.57529652491212,-0.0331369362174883,
,,,0.000999578125,2.51620106771588,-0.032684674981283,
,,,0.000999984375,2.45921616256237,-0.0318806550058071,
,,,0.001000390625,2.40223125740886,-0.0314786450180691,
,,,0.001000796875,2.34946745634079,-0.0304736200487241,
,,,0.001001203125,2.29670365527272,-0.0295690975763137,
,,,0.001001609375,2.24182930216193,-0.0296193488247809,
,,,0.001002015625,2.19328660517931,-0.0285138213585014,
,,,0.001002421875,2.14474390819669,-0.02781030387996,
,,,0.001002828125,2.09409065917134,-0.0277098013830255,
,,,0.001003234375,2.04765851423144,-0.0267047764136805,
,,,0.001003640625,2.00333692133427,-0.0258505051897373,
,,,0.001004046875,1.95479422435164,-0.0256997514443356,
,,,0.001004453125,1.91047263145447,-0.0251469877111958,
,,,0.001004859375,1.86826159060001,-0.0241419627418509,
,,,0.001005265625,1.82393999770284,-0.0240917114933836,
,,,0.001005671875,1.78172895684838,-0.0236897015056456,
,,,0.001006078125,1.74373902007937,-0.0226846765363007,
,,,0.001006484375,1.70363853126764,-0.0222826665485627,
,,,0.001006890625,1.66353804245591,-0.0221821640516282,
,,,0.001007296875,1.6255481056869,-0.0215791490700212,
,,,0.001007703125,1.58966872096062,-0.0209761340884143,
,,,0.001008109375,1.55378933623433,-0.0203731191068073,
,,,0.001008515625,1.51790995150805,-0.0202223653614055,
,,,0.001008921875,1.48203056678176,-0.0198203553736676,
,,,0.001009328125,1.45037228614092,-0.0193680941374623,
,,,0.001009734375,1.41660345345736,-0.0189660841497243,
,,,0.001010140625,1.38494517281651,-0.0184133204165846,
,,,0.001010546875,1.3553974442184,-0.0178103054349776,
,,,0.001010953125,1.32373916357756,-0.0177098029380431,
,,,0.001011359375,1.28997033089399,-0.0175590491926414,
,,,0.001011765625,1.2625331543386,-0.0167550292171654,
,,,0.001012171875,1.2350959777832,-0.0164032704778947,
,,,0.001012578125,1.20343769714236,-0.0164032704778947,
,,,0.001012984375,1.17811107262969,-0.0157500042478205,
,,,0.001013390625,1.15489500015974,-0.0149962355208118,
,,,0.001013796875,1.1232367195189,-0.0155489992539515,
,,,0.001014203125,1.09791009500623,-0.0149962355208118,
,,,0.001014609375,1.07891512662172,-0.0139912105514668,
,,,0.001015015625,1.05147795006633,-0.014443471787672,
,,,0.001015421875,1.02404077351093,-0.0143429692907375,
,,,0.001015828125,1.00504580512643,-0.0133881955698598,
,,,0.001016234375,0.981829732656479,-0.0132876930729253,
,,,0.001016640625,0.958613660186529,-0.0132876930729253,
,,,0.001017046875,0.939618691802025,-0.0125841755943839,
,,,0.001017453125,0.916402619332075,-0.0124334218489821,
,,,0.001017859375,0.893186546862125,-0.0128354318367201,
,,,0.001018265625,0.874191578477621,-0.0118304068673751,
,,,0.001018671875,0.855196610093117,-0.0118806581158424,
,,,0.001019078125,0.831980537623167,-0.0119309093643096,
,,,0.001019484375,0.819317225366831,-0.0106243769041612,
,,,0.001019890625,0.798211704939604,-0.0109258843949647,
,,,0.001020296875,0.774995632469654,-0.0115288993765716,
,,,0.001020703125,0.760221768170595,-0.0104233719102922,
,,,0.001021109375,0.745447903871536,-0.0100213619225542,
,,,0.001021515625,0.722231831401587,-0.0108253818980302,
,,,0.001021921875,0.70956851914525,-0.00971985443175072,
,,,0.001022328125,0.696905206888914,-0.00891583445627475,
,,,0.001022734375,0.671578582376242,-0.0104233719102922,
,,,0.001023140625,0.658915270119905,-0.00936809569247998,
,,,0.001023546875,0.652583613991737,-0.00801131198386429,
,,,0.001023953125,0.627256989479065,-0.00961935193481622,
,,,0.001024359375,0.610372573137283,-0.00946859818941448,
,,,0.001024765625,0.606151469051838,-0.00765955324459355,
,,,0.001025171875,0.587156500667334,-0.00841332197160227,
,,,0.001025578125,0.568161532282829,-0.00901633695320925,
,,,0.001025984375,0.561829876154661,-0.00745854825072456,
,,,0.001026390625,0.549166563898325,-0.00750879949919181,
,,,0.001026796875,0.528061043471098,-0.00876508071087301,
,,,0.001027203125,0.519618835300207,-0.00755905074765906,
,,,0.001027609375,0.513287179172039,-0.00665452827524859,
,,,0.001028015625,0.494292210787535,-0.00801131198386429,
,,,0.001028421875,0.483739450573921,-0.00735804575379007,
,,,0.001028828125,0.477407794445753,-0.00620226703904336,
,,,0.001029234375,0.462633930146694,-0.00715704075992107,
,,,0.001029640625,0.447860065847635,-0.00740829700225731,
,,,0.001030046875,0.441528409719467,-0.00630276953597786,
,,,0.001030453125,0.430975649505854,-0.00625251828751061,
,,,0.001030859375,0.42042288929224,-0.00650377452984685,
,,,0.001031265625,0.409870129078627,-0.00620226703904336,
,,,0.001031671875,0.401427920907736,-0.00605151329364162,
,,,0.001032078125,0.3887646086514,-0.00620226703904336,
,,,0.001032484375,0.382432952523232,-0.00580025705130538,
,,,0.001032890625,0.373990744352341,-0.0053982470635674,
,,,0.001033296875,0.363437984138727,-0.00564950330590364,
,,,0.001033703125,0.352885223925114,-0.00575000580283813,
,,,0.001034109375,0.346553567796946,-0.0052977445666329,
,,,0.001034515625,0.338111359626055,-0.00524749331816565,
,,,0.001034921875,0.329669151455164,-0.00504648832429666,
,,,0.001035328125,0.323337495326996,-0.00494598582736216,
,,,0.001035734375,0.312784735113382,-0.00524749331816565,
,,,0.001036140625,0.306453078985214,-0.00479523208196042,
,,,0.001036546875,0.300121422857046,-0.00464447833655868,
,,,0.001036953125,0.289568662643433,-0.00504648832429666,
,,,0.001037359375,0.285347558557987,-0.00429271959728794,
,,,0.001037765625,0.279015902429819,-0.00424246834882069,
,,,0.001038171875,0.268463142216206,-0.00504648832429666,
,,,0.001038578125,0.26424203813076,-0.00434297084575519,
,,,0.001038984375,0.260020934045315,-0.00389070960954996,
,,,0.001039390625,0.249468173831701,-0.00459422708809143,
,,,0.001039796875,0.245247069746256,-0.00384045836108271,
,,,0.001040203125,0.24102596566081,-0.00358920211874647,
,,,0.001040609375,0.230473205447197,-0.00459422708809143,
,,,0.001041015625,0.226252101361752,-0.0040414633549517,
,,,0.001041421875,0.222030997276306,-0.00353895087027922,
,,,0.001041828125,0.215699341148138,-0.00384045836108271,
,,,0.001042234375,0.20936768501997,-0.00384045836108271,
,,,0.001042640625,0.205146580934525,-0.00348869962181197,
,,,0.001043046875,0.198814924806356,-0.00358920211874647,
,,,0.001043453125,0.194593820720911,-0.00363945336721372,
,,,0.001043859375,0.190372716635466,-0.00338819712487748,
,,,0.001044265625,0.18615161255002,-0.00308668963407399,
,,,0.001044671875,0.181930508464575,-0.00318719213100849,
,,,0.001045078125,0.175598852336407,-0.00323744337947574,
,,,0.001045484375,0.171377748250961,-0.00318719213100849,
,,,0.001045890625,0.167156644165516,-0.0029861871371395,
,,,0.001046296875,0.16293554008007,-0.0029861871371395,
,,,0.001046703125,0.158714435994625,-0.00318719213100849,
,,,0.001047109375,0.15449333190918,-0.0027851821432705,
,,,0.001047515625,0.150272227823734,-0.002885684640205,
,,,0.001047921875,0.146051123738289,-0.0029861871371395,
,,,0.001048328125,0.143940571695566,-0.00263442839786876,
,,,0.001048734375,0.139719467610121,-0.00273493089480326,
,,,0.001049140625,0.133387811481953,-0.0029861871371395,
,,,0.001049546875,0.133387811481953,-0.00253392590093426,
,,,0.001049953125,0.129166707396507,-0.00243342340399977,
,,,0.001050359375,0.122835051268339,-0.0029861871371395,
,,,0.001050765625,0.122835051268339,-0.00228266965859802,
,,,0.001051171875,0.120724499225616,-0.00223241841013078,
,,,0.001051578125,0.112282291054726,-0.00293593588867225,
,,,0.001051984375,0.112282291054726,-0.00233292090706527,
,,,0.001052390625,0.110171739012003,-0.00223241841013078,
,,,0.001052796875,0.103840082883835,-0.00258417714940151,
,,,0.001053203125,0.103840082883835,-0.00223241841013078,
,,,0.001053609375,0.101729530841112,-0.00213191591319628,
,,,0.001054015625,0.0975084267556667,-0.00233292090706527,
,,,0.001054421875,0.095397874712944,-0.00208166466472903,
,,,0.001054828125,0.0932873226702213,-0.00208166466472903,
,,,0.001055234375,0.0869556665420532,-0.00238317215553252,
,,,0.001055640625,0.0869556665420532,-0.00218216716166353,
,,,0.001056046875,0.0869556665420532,-0.0017299059254583,
,,,0.001056453125,0.0827345624566078,-0.00203141341626178,
,,,0.001056859375,0.0785134583711624,-0.00203141341626178,
,,,0.001057265625,0.0785134583711624,-0.00193091091932729,
,,,0.001057671875,0.0764029063284397,-0.00178015717392555,
,,,0.001058078125,0.0721818022429943,-0.00203141341626178,
,,,0.001058484375,0.0700712502002716,-0.00198116216779454,
,,,0.001058890625,0.0700712502002716,-0.00147864968312206,
,,,0.001059296875,0.0658501461148262,-0.00218216716166353,
,,,0.001059703125,0.0637395940721035,-0.00198116216779454,
,,,0.001060109375,0.0658501461148262,-0.00137814718618756,
,,,0.001060515625,0.0595184899866581,-0.00188065967086004,
,,,0.001060921875,0.0552973859012127,-0.00218216716166353,
,,,0.001061328125,0.0574079379439354,-0.00157915218005655,
,,,0.001061734375,0.0552973859012127,-0.0016294034285238,
,,,0.001062140625,0.0510762818157673,-0.00198116216779454,
,,,0.001062546875,0.0510762818157673,-0.00157915218005655,
,,,0.001062953125,0.0510762818157673,-0.00127764468925307,
,,,0.001063359375,0.0468551777303219,-0.00198116216779454,
,,,0.001063765625,0.0426340736448765,-0.00198116216779454,
,,,0.001064171875,0.0468551777303219,-0.000976137198449578,
,,,0.001064578125,0.0426340736448765,-0.0016294034285238,
,,,0.001064984375,0.0384129695594311,-0.00208166466472903,
,,,0.001065390625,0.0405235216021538,-0.00117714219231857,
,,,0.001065796875,0.0426340736448765,-0.00092588594998233,
,,,0.001066203125,0.0363024175167084,-0.00183040842239279,
,,,0.001066609375,0.0341918654739857,-0.00157915218005655,
,,,0.001067015625,0.0363024175167084,-0.00117714219231857,
,,,0.001067421875,0.032081313431263,-0.00178015717392555,
,,,0.001067828125,0.0299707613885403,-0.00147864968312206,
,,,0.001068234375,0.032081313431263,-0.00107663969538407,
,,,0.001068640625,0.0278602093458176,-0.0016294034285238,
,,,0.001069046875,0.0257496573030949,-0.00152890093158931,
,,,0.001069453125,0.0278602093458176,-0.00117714219231857,
,,,0.001069859375,0.0257496573030949,-0.00142839843465481,
,,,0.001070265625,0.0236391052603722,-0.00132789593772031,
,,,0.001070671875,0.0215285532176495,-0.00142839843465481,
,,,0.001071078125,0.0194180011749268,-0.00157915218005655,
,,,0.001071484375,0.0215285532176495,-0.00112689094385132,
,,,0.001071890625,0.0194180011749268,-0.00112689094385132,
,,,0.001072296875,0.0151968970894814,-0.00157915218005655,
,,,0.001072703125,0.0173074491322041,-0.00107663969538407,
,,,0.001073109375,0.0173074491322041,-0.000976137198449578,
,,,0.001073515625,0.0130863450467587,-0.00152890093158931,
,,,0.001073921875,0.0130863450467587,-0.00127764468925307,
,,,0.001074328125,0.0151968970894814,-0.000976137198449578,
,,,0.001074734375,0.0130863450467587,-0.00112689094385132,
,,,0.001075140625,0.0109757930040359,-0.00122739344078582,
,,,0.001075546875,0.0109757930040359,-0.00107663969538407,
,,,0.001075953125,0.0109757930040359,-0.00107663969538407,
,,,0.001076359375,0.00675468891859055,-0.00147864968312206,
,,,0.001076765625,0.00886524096131325,-0.00102638844691683,
,,,0.001077171875,0.00886524096131325,-0.00092588594998233,
,,,0.001077578125,0.00464413687586784,-0.00142839843465481,
,,,0.001077984375,0.00464413687586784,-0.00117714219231857,
,,,0.001078390625,0.00675468891859055,-0.000825383453047834,
,,,0.001078796875,0.00253358483314514,-0.00137814718618756,
,,,0.001079203125,0.00253358483314514,-0.00122739344078582,
,,,0.001079609375,0.00464413687586784,-0.000724880956113338,
,,,0.001080015625,-0.00168751925230026,-0.00147864968312206,
,,,0.001080421875,-0.00168751925230026,-0.00117714219231857,
,,,0.001080828125,0.00253358483314514,-0.000674629707646091,
,,,0.001081234375,-0.00168751925230026,-0.00132789593772031,
,,,0.001081640625,-0.00168751925230026,-0.00107663969538407,
,,,0.001082046875,0.00042303279042244,-0.000574127210711595,
,,,0.001082453125,-0.00379807129502296,-0.00127764468925307,
,,,0.001082859375,-0.00379807129502296,-0.00112689094385132,
,,,0.001083265625,-0.00168751925230026,-0.000624378459178843,
,,,0.001083671875,-0.00590862333774567,-0.00117714219231857,
,,,0.001084078125,-0.00590862333774567,-0.00092588594998233,
,,,0.001084484375,-0.00168751925230026,-0.000473624713777099,
,,,0.001084890625,-0.00590862333774567,-0.00117714219231857,
,,,0.001085296875,-0.00590862333774567,-0.00092588594998233,
,,,0.001085703125,-0.00590862333774567,-0.000875634701515082,
,,,0.001086109375,-0.00801917538046837,-0.00117714219231857,
,,,0.001086515625,-0.00590862333774567,-0.000674629707646091,
,,,0.001086921875,-0.00590862333774567,-0.000775132204580586,
,,,0.001087328125,-0.0101297274231911,-0.00137814718618756,
,,,0.001087734375,-0.0101297274231911,-0.00107663969538407,
,,,0.001088140625,-0.00801917538046837,-0.000574127210711595,
,,,0.001088546875,-0.0122402794659138,-0.00127764468925307,
,,,0.001088953125,-0.0101297274231911,-0.000875634701515082,
,,,0.001089359375,-0.00801917538046837,-0.000473624713777099,
,,,0.001089765625,-0.0122402794659138,-0.00132789593772031,
,,,0.001090171875,-0.0143508315086365,-0.00117714219231857,
,,,0.001090578125,-0.0101297274231911,-0.000523875962244347,
,,,0.001090984375,-0.0122402794659138,-0.000976137198449578,
,,,0.001091390625,-0.0143508315086365,-0.00102638844691683,
,,,0.001091796875,-0.0101297274231911,-0.000423373465309851,
,,,0.001092203125,-0.0143508315086365,-0.00102638844691683,
,,,0.001092609375,-0.0164613835513592,-0.00122739344078582,
,,,0.001093015625,-0.0122402794659138,-0.000272619719908107,
,,,0.001093421875,-0.0122402794659138,-0.000473624713777099,
,,,0.001093828125,-0.0164613835513592,-0.00127764468925307,
,,,0.001094234375,-0.0143508315086365,-0.000674629707646091,
,,,0.001094640625,-0.0143508315086365,-0.000624378459178843,
,,,0.001095046875,-0.0164613835513592,-0.00102638844691683,
,,,0.001095453125,-0.0143508315086365,-0.000574127210711595,
,,,0.001095859375,-0.0122402794659138,-0.000423373465309851,
,,,0.001096265625,-0.0164613835513592,-0.00107663969538407,
,,,0.001096671875,-0.0185719355940819,-0.00112689094385132,
,,,0.001097078125,-0.0164613835513592,-0.000674629707646091,
,,,0.001097484375,-0.0164613835513592,-0.000875634701515082,
,,,0.001097890625,-0.0164613835513592,-0.000875634701515082,
,,,0.001098296875,-0.0164613835513592,-0.000724880956113338,
,,,0.001098703125,-0.0164613835513592,-0.000775132204580586,
,,,0.001099109375,-0.0185719355940819,-0.00107663969538407,
,,,0.001099515625,-0.0185719355940819,-0.000825383453047834,
,,,0.001099921875,-0.0185719355940819,-0.000674629707646091,
,,,0.001100328125,-0.0206824876368046,-0.00112689094385132,
,,,0.001100734375,-0.0185719355940819,-0.000724880956113338,
,,,0.001101140625,-0.0164613835513592,-0.000523875962244347,
,,,0.001101546875,-0.0206824876368046,-0.00112689094385132,
,,,0.001101953125,-0.0185719355940819,-0.000674629707646091,
,,,0.001102359375,-0.0164613835513592,-0.000222368471440859,
,,,0.001102765625,-0.0206824876368046,-0.000976137198449578,
,,,0.001103171875,-0.0206824876368046,-0.000976137198449578,
,,,0.001103578125,-0.0185719355940819,-0.000322870968375355,
,,,0.001103984375,-0.0206824876368046,-0.00102638844691683,
,,,0.001104390625,-0.0206824876368046,-0.00092588594998233,
,,,0.001104796875,-0.0164613835513592,-7.16147260391153E-05,
,,,0.001105203125,-0.0206824876368046,-0.000875634701515082,
,,,0.001105609375,-0.0227930396795273,-0.00112689094385132,
,,,0.001106015625,-0.0185719355940819,-0.000373122216842603,
,,,0.001106421875,-0.0206824876368046,-0.000775132204580586,
,,,0.001106828125,-0.0227930396795273,-0.000976137198449578,
,,,0.001107234375,-0.0206824876368046,-0.000674629707646091,
,,,0.001107640625,-0.0206824876368046,-0.000775132204580586,
,,,0.001108046875,-0.0227930396795273,-0.000775132204580586,
,,,0.001108453125,-0.0227930396795273,-0.00092588594998233,
,,,0.001108859375,-0.0206824876368046,-0.000574127210711595,
,,,0.001109265625,-0.0206824876368046,-0.000523875962244347,
,,,0.001109671875,-0.0227930396795273,-0.00102638844691683,
,,,0.001110078125,-0.02490359172225,-0.000976137198449578,
,,,0.001110484375,-0.0227930396795273,-0.000825383453047834,
,,,0.001110890625,-0.02490359172225,-0.000875634701515082,
,,,0.001111296875,-0.0227930396795273,-0.000423373465309851,
,,,0.001111703125,-0.0227930396795273,-0.000574127210711595,
,,,0.001112109375,-0.02490359172225,-0.00092588594998233,
,,,0.001112515625,-0.02490359172225,-0.000875634701515082,
,,,0.001112921875,-0.0227930396795273,-0.000423373465309851,
,,,0.001113328125,-0.0227930396795273,-0.000674629707646091,
,,,0.001113734375,-0.02490359172225,-0.00092588594998233,
,,,0.001114140625,-0.02490359172225,-0.000875634701515082,
,,,0.001114546875,-0.02490359172225,-0.000624378459178843,
,,,0.001114953125,-0.0227930396795273,-0.000473624713777099,
,,,0.001115359375,-0.02490359172225,-0.000825383453047834,
,,,0.001115765625,-0.0227930396795273,-0.000624378459178843,
,,,0.001116171875,-0.0227930396795273,-0.000574127210711595,
,,,0.001116578125,-0.0270141437649727,-0.00117714219231857,
,,,0.001116984375,-0.0227930396795273,-0.000523875962244347,
,,,0.001117390625,-0.0227930396795273,-0.000272619719908107,
,,,0.001117796875,-0.0270141437649727,-0.00122739344078582,
,,,0.001118203125,-0.0270141437649727,-0.000976137198449578,
,,,0.001118609375,-0.0227930396795273,-0.000272619719908107,
,,,0.001119015625,-0.02490359172225,-0.000775132204580586,
,,,0.001119421875,-0.0270141437649727,-0.00112689094385132,
,,,0.001119828125,-0.02490359172225,-0.000523875962244347,
,,,0.001120234375,-0.0270141437649727,-0.000875634701515082,
,,,0.001120640625,-0.0270141437649727,-0.000976137198449578,
,,,0.001121046875,-0.0270141437649727,-0.000574127210711595,
,,,0.001121453125,-0.02490359172225,-0.000523875962244347,
,,,0.001121859375,-0.0270141437649727,-0.000875634701515082,
,,,0.001122265625,-0.0270141437649727,-0.000724880956113338,
,,,0.001122671875,-0.0270141437649727,-0.000574127210711595,
