Address:,USB0::0x0957::0x179B::MY59127610::0::INSTR,,Analog Channels,,,
,,,0.00103786381,0.488379165763035,-0.0113957301873597,
,,,0.001037967975,0.485866602510214,-0.0113957301873597,
,,,0.00103807214,0.480841476004571,-0.0113957301873597,
,,,0.001038176305,0.478328912751749,-0.0113957301873597,
,,,0.00103828047,0.475816349498928,-0.011244976441958,
,,,0.001038384635,0.473303786246106,-0.0110942226965562,
,,,0.0010384888,0.470791222993284,-0.0109434689511545,
,,,0.001038592965,0.465766096487641,-0.0107927152057528,
,,,0.00103869713,0.46325353323482,-0.0106922127088183,
,,,0.001038801295,0.460740969981998,-0.0105917102118838,
,,,0.00103890546,0.458228406729177,-0.0105917102118838,
,,,0.001039009625,0.453203280223534,-0.0105917102118838,
,,,0.00103911379,0.450690716970712,-0.010641961460351,
,,,0.001039217955,0.44817815371789,-0.0106922127088183,
,,,0.00103932212,0.445665590465069,-0.0106922127088183,
,,,0.001039426285,0.443153027212247,-0.0106922127088183,
,,,0.00103953045,0.440640463959426,-0.010641961460351,
,,,0.001039634615,0.438127900706604,-0.0104912077149493,
,,,0.00103973878,0.433102774200961,-0.0102902027210803,
,,,0.001039842945,0.430590210948139,-0.0100891977272113,
,,,0.00103994711,0.430590210948139,-0.00988819273334229,
,,,0.001040051275,0.425565084442496,-0.00983794148487505,
,,,0.00104015544,0.423052521189675,-0.0096871877394733,
,,,0.001040259605,0.420539957936853,-0.0096871877394733,
,,,0.00104036377,0.418027394684032,-0.00973743898794055,
,,,0.001040467935,0.41551483143121,-0.00983794148487505,
,,,0.0010405721,0.410489704925567,-0.00988819273334229,
,,,0.001040676265,0.407977141672745,-0.00993844398180954,
,,,0.00104078043,0.405464578419924,-0.00993844398180954,
,,,0.001040884595,0.402952015167102,-0.00988819273334229,
,,,0.00104098876,0.400439451914281,-0.0097876902364078,
,,,0.001041092925,0.397926888661459,-0.00963693649100605,
,,,0.00104119709,0.395414325408638,-0.00948618274560431,
,,,0.001041301255,0.392901762155816,-0.00933542900020257,
,,,0.00104140542,0.392901762155816,-0.00923492650326807,
,,,0.001041509585,0.390389198902994,-0.00913442400633357,
,,,0.00104161375,0.387876635650173,-0.00908417275786633,
,,,0.001041717915,0.38285150914453,-0.00913442400633357,
,,,0.00104182208,0.380338945891708,-0.00913442400633357,
,,,0.001041926245,0.380338945891708,-0.00913442400633357,
,,,0.00104203041,0.377826382638887,-0.00908417275786633,
,,,0.001042134575,0.375313819386065,-0.00903392150939908,
,,,0.00104223874,0.372801256133243,-0.00898367026093183,
,,,0.001042342905,0.370288692880422,-0.00893341901246458,
,,,0.00104244707,0.3677761296276,-0.00888316776399734,
,,,0.001042551235,0.365263566374779,-0.00873241401859559,
,,,0.0010426554,0.362751003121957,-0.0086319115216611,
,,,0.001042759565,0.360238439869136,-0.0085314090247266,
,,,0.00104286373,0.357725876616314,-0.00848115777625935,
,,,0.001042967895,0.355213313363492,-0.00838065527932486,
,,,0.00104307206,0.352700750110671,-0.0084309065277921,
,,,0.001043176225,0.350188186857849,-0.0084309065277921,
,,,0.00104328039,0.347675623605028,-0.00848115777625935,
,,,0.001043384555,0.345163060352206,-0.00858166027319385,
,,,0.00104348872,0.342650497099385,-0.0086319115216611,
,,,0.001043592885,0.340137933846563,-0.0085314090247266,
,,,0.00104369705,0.340137933846563,-0.0084309065277921,
,,,0.001043801215,0.33511280734092,-0.00833040403085761,
,,,0.00104390538,0.33511280734092,-0.00817965028545586,
,,,0.001044009545,0.332600244088098,-0.00807914778852137,
,,,0.00104411371,0.330087680835277,-0.00797864529158687,
,,,0.001044217875,0.327575117582455,-0.00787814279465238,
,,,0.00104432204,0.327575117582455,-0.00777764029771788,
,,,0.001044426205,0.325062554329634,-0.00777764029771788,
,,,0.00104453037,0.322549991076812,-0.00782789154618513,
,,,0.001044634535,0.320037427823991,-0.00787814279465238,
,,,0.0010447387,0.317524864571169,-0.00782789154618513,
,,,0.001044842865,0.315012301318347,-0.00787814279465238,
,,,0.00104494703,0.312499738065526,-0.00787814279465238,
,,,0.001045051195,0.312499738065526,-0.00777764029771788,
,,,0.00104515536,0.309987174812704,-0.00767713780078338,
,,,0.001045259525,0.307474611559883,-0.00757663530384889,
,,,0.00104536369,0.304962048307061,-0.00752638405538164,
,,,0.001045467855,0.30244948505424,-0.0073756303099799,
,,,0.00104557202,0.30244948505424,-0.00732537906151265,
,,,0.001045676185,0.299936921801418,-0.00732537906151265,
,,,0.00104578035,0.297424358548597,-0.00732537906151265,
,,,0.001045884515,0.294911795295775,-0.0073756303099799,
,,,0.00104598868,0.292399232042953,-0.0073756303099799,
,,,0.001046092845,0.289886668790132,-0.00747613280691439,
,,,0.00104619701,0.28737410553731,-0.0073756303099799,
,,,0.001046301175,0.284861542284489,-0.0073756303099799,
,,,0.00104640534,0.284861542284489,-0.0072751278130454,
,,,0.001046509505,0.282348979031667,-0.00722487656457815,
,,,0.00104661367,0.279836415778846,-0.00707412281917641,
,,,0.001046717835,0.279836415778846,-0.00702387157070916,
,,,0.001046822,0.277323852526024,-0.00692336907377467,
,,,0.001046926165,0.277323852526024,-0.00687311782530742,
,,,0.00104703033,0.274811289273202,-0.00692336907377467,
,,,0.001047134495,0.272298726020381,-0.00687311782530742,
,,,0.00104723866,0.269786162767559,-0.00692336907377467,
,,,0.001047342825,0.267273599514738,-0.00687311782530742,
,,,0.00104744699,0.267273599514738,-0.00682286657684017,
,,,0.001047551155,0.264761036261916,-0.00677261532837292,
,,,0.00104765532,0.262248473009095,-0.00662186158297118,
,,,0.001047759485,0.259735909756273,-0.00657161033450393,
,,,0.00104786365,0.257223346503451,-0.00652135908603668,
,,,0.001047967815,0.257223346503451,-0.00652135908603668,
,,,0.00104807198,0.25471078325063,-0.00647110783756943,
,,,0.001048176145,0.252198219997808,-0.00647110783756943,
,,,0.00104828031,0.252198219997808,-0.00647110783756943,
,,,0.001048384475,0.249685656744987,-0.00647110783756943,
,,,0.00104848864,0.247173093492165,-0.00642085658910219,
,,,0.001048592805,0.244660530239344,-0.00642085658910219,
,,,0.00104869697,0.244660530239344,-0.00642085658910219,
,,,0.001048801135,0.242147966986522,-0.00637060534063494,
,,,0.0010489053,0.239635403733701,-0.00632035409216769,
,,,0.001049009465,0.239635403733701,-0.00621985159523319,
,,,0.00104911363,0.237122840480879,-0.00606909784983145,
,,,0.001049217795,0.234610277228057,-0.0060188466013642,
,,,0.00104932196,0.234610277228057,-0.00596859535289695,
,,,0.001049426125,0.232097713975236,-0.00586809285596246,
,,,0.00104953029,0.232097713975236,-0.00591834410442971,
,,,0.001049634455,0.229585150722414,-0.0060188466013642,
,,,0.00104973862,0.227072587469593,-0.0060188466013642,
,,,0.001049842785,0.224560024216771,-0.00606909784983145,
,,,0.00104994695,0.224560024216771,-0.00606909784983145,
,,,0.001050051115,0.22204746096395,-0.00596859535289695,
,,,0.00105015528,0.219534897711128,-0.00586809285596246,
,,,0.001050259445,0.219534897711128,-0.00576759035902796,
,,,0.00105036361,0.217022334458306,-0.00561683661362622,
,,,0.001050467775,0.217022334458306,-0.00556658536515897,
,,,0.00105057194,0.214509771205485,-0.00551633411669172,
,,,0.001050676105,0.211997207952663,-0.00551633411669172,
,,,0.00105078027,0.211997207952663,-0.00551633411669172,
,,,0.001050884435,0.209484644699842,-0.00551633411669172,
,,,0.0010509886,0.20697208144702,-0.00561683661362622,
,,,0.001051092765,0.20697208144702,-0.00566708786209347,
,,,0.00105119693,0.204459518194199,-0.00566708786209347,
,,,0.001051301095,0.204459518194199,-0.00551633411669172,
,,,0.00105140526,0.201946954941377,-0.00546608286822448,
,,,0.001051509425,0.199434391688555,-0.00541583161975723,
,,,0.00105161359,0.199434391688555,-0.00536558037128998,
,,,0.001051717755,0.199434391688555,-0.00521482662588824,
,,,0.00105182192,0.196921828435734,-0.00511432412895374,
,,,0.001051926085,0.196921828435734,-0.00516457537742099,
,,,0.00105203025,0.194409265182912,-0.00516457537742099,
,,,0.001052134415,0.194409265182912,-0.00516457537742099,
,,,0.00105223858,0.191896701930091,-0.00521482662588824,
,,,0.001052342745,0.189384138677269,-0.00531532912282273,
,,,0.00105244691,0.189384138677269,-0.00531532912282273,
,,,0.001052551075,0.186871575424448,-0.00531532912282273,
,,,0.00105265524,0.184359012171626,-0.00526507787435548,
,,,0.001052759405,0.181846448918805,-0.00521482662588824,
,,,0.00105286357,0.181846448918805,-0.00511432412895374,
,,,0.001052967735,0.181846448918805,-0.00501382163201924,
,,,0.0010530719,0.179333885665983,-0.004963570383552,
,,,0.001053176065,0.176821322413161,-0.00491331913508475,
,,,0.00105328023,0.176821322413161,-0.0048630678866175,
,,,0.001053384395,0.176821322413161,-0.00481281663815025,
,,,0.00105348856,0.17430875916034,-0.004762565389683,
,,,0.001053592725,0.171796195907518,-0.00481281663815025,
,,,0.00105369689,0.171796195907518,-0.00481281663815025,
,,,0.001053801055,0.169283632654697,-0.00481281663815025,
,,,0.00105390522,0.169283632654697,-0.004762565389683,
,,,0.001054009385,0.166771069401875,-0.00471231414121576,
,,,0.00105411355,0.166771069401875,-0.00466206289274851,
,,,0.001054217715,0.164258506149054,-0.00461181164428126,
,,,0.00105432188,0.164258506149054,-0.00456156039581401,
,,,0.001054426045,0.164258506149054,-0.00456156039581401,
,,,0.00105453021,0.161745942896232,-0.00461181164428126,
,,,0.001054634375,0.161745942896232,-0.00461181164428126,
,,,0.00105473854,0.15923337964341,-0.00466206289274851,
,,,0.001054842705,0.156720816390589,-0.00471231414121576,
,,,0.00105494687,0.156720816390589,-0.00471231414121576,
,,,0.001055051035,0.154208253137767,-0.00461181164428126,
,,,0.0010551552,0.151695689884946,-0.00456156039581401,
,,,0.001055259365,0.151695689884946,-0.00451130914734676,
,,,0.00105536353,0.151695689884946,-0.00446105789887952,
,,,0.001055467695,0.149183126632124,-0.00446105789887952,
,,,0.00105557186,0.149183126632124,-0.00441080665041227,
,,,0.001055676025,0.146670563379303,-0.00441080665041227,
,,,0.00105578019,0.146670563379303,-0.00441080665041227,
,,,0.001055884355,0.144158000126481,-0.00431030415347777,
,,,0.00105598852,0.144158000126481,-0.00426005290501053,
,,,0.001056092685,0.141645436873659,-0.00420980165654328,
,,,0.00105619685,0.141645436873659,-0.00415955040807603,
,,,0.001056301015,0.141645436873659,-0.00410929915960878,
,,,0.00105640518,0.139132873620838,-0.00415955040807603,
,,,0.001056509345,0.139132873620838,-0.00415955040807603,
,,,0.00105661351,0.136620310368016,-0.00420980165654328,
,,,0.001056717675,0.136620310368016,-0.00420980165654328,
,,,0.00105682184,0.134107747115195,-0.00426005290501053,
,,,0.001056926005,0.134107747115195,-0.00415955040807603,
,,,0.00105703017,0.131595183862373,-0.00415955040807603,
,,,0.001057134335,0.131595183862373,-0.00410929915960878,
,,,0.0010572385,0.131595183862373,-0.00405904791114153,
,,,0.001057342665,0.129082620609552,-0.00400879666267429,
,,,0.00105744683,0.129082620609552,-0.00390829416573979,
,,,0.001057550995,0.129082620609552,-0.00385804291727254,
,,,0.00105765516,0.12657005735673,-0.00380779166880529,
,,,0.001057759325,0.12657005735673,-0.00375754042033805,
,,,0.00105786349,0.124057494103909,-0.00380779166880529,
,,,0.001057967655,0.124057494103909,-0.00380779166880529,
,,,0.00105807182,0.121544930851087,-0.00385804291727254,
,,,0.001058175985,0.121544930851087,-0.00390829416573979,
,,,0.00105828015,0.119032367598265,-0.00395854541420704,
,,,0.001058384315,0.119032367598265,-0.00395854541420704,
,,,0.00105848848,0.116519804345444,-0.00395854541420704,
,,,0.001058592645,0.116519804345444,-0.00385804291727254,
,,,0.00105869681,0.116519804345444,-0.00375754042033805,
,,,0.001058800975,0.114007241092622,-0.0037072891718708,
,,,0.00105890514,0.114007241092622,-0.00365703792340355,
,,,0.001059009305,0.114007241092622,-0.00355653542646905,
,,,0.00105911347,0.114007241092622,-0.00355653542646905,
,,,0.001059217635,0.111494677839801,-0.0036067866749363,
,,,0.0010593218,0.111494677839801,-0.00355653542646905,
,,,0.001059425965,0.111494677839801,-0.0036067866749363,
,,,0.00105953013,0.108982114586979,-0.00365703792340355,
,,,0.001059634295,0.108982114586979,-0.00365703792340355,
,,,0.00105973846,0.106469551334158,-0.00365703792340355,
,,,0.001059842625,0.106469551334158,-0.00365703792340355,
,,,0.00105994679,0.106469551334158,-0.00355653542646905,
,,,0.001060050955,0.103956988081336,-0.00355653542646905,
,,,0.00106015512,0.103956988081336,-0.00355653542646905,
,,,0.001060259285,0.101444424828514,-0.00345603292953456,
,,,0.00106036345,0.101444424828514,-0.00345603292953456,
,,,0.001060467615,0.101444424828514,-0.00335553043260006,
,,,0.00106057178,0.0989318615756929,-0.00330527918413281,
,,,0.001060675945,0.0989318615756929,-0.00330527918413281,
,,,0.00106078011,0.0989318615756929,-0.00330527918413281,
,,,0.001060884275,0.0964192983228713,-0.00330527918413281,
,,,0.00106098844,0.0964192983228713,-0.00330527918413281,
,,,0.001061092605,0.0964192983228713,-0.00330527918413281,
,,,0.00106119677,0.0964192983228713,-0.00330527918413281,
,,,0.001061300935,0.0939067350700498,-0.00335553043260006,
,,,0.0010614051,0.0939067350700498,-0.00340578168106731,
,,,0.001061509265,0.0913941718172282,-0.00340578168106731,
,,,0.00106161343,0.0913941718172282,-0.00345603292953456,
,,,0.001061717595,0.0913941718172282,-0.00340578168106731,
,,,0.00106182176,0.0888816085644066,-0.00335553043260006,
,,,0.001061925925,0.0913941718172282,-0.00325502793566557,
,,,0.00106203009,0.0888816085644066,-0.00320477668719832,
,,,0.001062134255,0.0888816085644066,-0.00310427419026382,
,,,0.00106223842,0.0888816085644066,-0.00315452543873107,
,,,0.001062342585,0.0863690453115851,-0.00305402294179657,
,,,0.00106244675,0.0863690453115851,-0.00305402294179657,
,,,0.001062550915,0.0838564820587635,-0.00315452543873107,
,,,0.00106265508,0.0838564820587635,-0.00315452543873107,
,,,0.001062759245,0.0838564820587635,-0.00310427419026382,
,,,0.00106286341,0.0838564820587635,-0.00315452543873107,
,,,0.001062967575,0.0813439188059419,-0.00310427419026382,
,,,0.00106307174,0.0813439188059419,-0.00310427419026382,
,,,0.001063175905,0.0813439188059419,-0.00305402294179657,
,,,0.00106328007,0.0788313555531204,-0.00295352044486208,
,,,0.001063384235,0.0788313555531204,-0.00290326919639483,
,,,0.0010634884,0.0788313555531204,-0.00290326919639483,
,,,0.001063592565,0.0788313555531204,-0.00285301794792758,
,,,0.00106369673,0.0788313555531204,-0.00285301794792758,
,,,0.001063800895,0.0763187923002988,-0.00290326919639483,
,,,0.00106390506,0.0763187923002988,-0.00295352044486208,
,,,0.001064009225,0.0738062290474772,-0.00305402294179657,
,,,0.00106411339,0.0738062290474772,-0.00305402294179657,
,,,0.001064217555,0.0738062290474772,-0.00300377169332933,
,,,0.00106432172,0.0738062290474772,-0.00305402294179657,
,,,0.001064425885,0.0738062290474772,-0.00300377169332933,
,,,0.00106453005,0.0738062290474772,-0.00290326919639483,
,,,0.001064634215,0.0712936657946557,-0.00290326919639483,
,,,0.00106473838,0.0712936657946557,-0.00285301794792758,
,,,0.001064842545,0.0712936657946557,-0.00280276669946034,
,,,0.00106494671,0.0712936657946557,-0.00275251545099309,
,,,0.001065050875,0.0687811025418341,-0.00270226420252584,
,,,0.00106515504,0.0687811025418341,-0.00270226420252584,
,,,0.001065259205,0.0662685392890126,-0.00265201295405859,
,,,0.00106536337,0.0662685392890126,-0.00265201295405859,
,,,0.001065467535,0.0662685392890126,-0.00275251545099309,
,,,0.0010655717,0.0662685392890126,-0.00275251545099309,
,,,0.001065675865,0.0662685392890126,-0.00270226420252584,
,,,0.00106578003,0.063755976036191,-0.00275251545099309,
,,,0.001065884195,0.063755976036191,-0.00275251545099309,
,,,0.00106598836,0.063755976036191,-0.00275251545099309,
,,,0.001066092525,0.063755976036191,-0.00270226420252584,
,,,0.00106619669,0.0612434127833694,-0.00265201295405859,
,,,0.001066300855,0.0612434127833694,-0.0025515104571241,
,,,0.00106640502,0.0612434127833694,-0.00260176170559134,
,,,0.001066509185,0.0612434127833694,-0.0025515104571241,
,,,0.00106661335,0.0587308495305479,-0.0025515104571241,
,,,0.001066717515,0.0587308495305479,-0.00260176170559134,
,,,0.00106682168,0.0587308495305479,-0.00265201295405859,
,,,0.001066925845,0.0587308495305479,-0.00260176170559134,
,,,0.00106703001,0.0587308495305479,-0.00265201295405859,
,,,0.001067134175,0.0562182862777263,-0.00265201295405859,
,,,0.00106723834,0.0562182862777263,-0.00265201295405859,
,,,0.001067342505,0.0562182862777263,-0.00265201295405859,
,,,0.00106744667,0.0537057230249047,-0.00260176170559134,
,,,0.001067550835,0.0537057230249047,-0.00250125920865685,
,,,0.001067655,0.0537057230249047,-0.00250125920865685,
,,,0.001067759165,0.0511931597720832,-0.0024510079601896,
,,,0.00106786333,0.0537057230249047,-0.0024510079601896,
,,,0.001067967495,0.0511931597720832,-0.00240075671172235,
,,,0.00106807166,0.0511931597720832,-0.00240075671172235,
,,,0.001068175825,0.0511931597720832,-0.00250125920865685,
,,,0.00106827999,0.0511931597720832,-0.00250125920865685,
,,,0.001068384155,0.0486805965192616,-0.0024510079601896,
,,,0.00106848832,0.0486805965192616,-0.0024510079601896,
,,,0.001068592485,0.0486805965192616,-0.0024510079601896,
,,,0.00106869665,0.0486805965192616,-0.00240075671172235,
,,,0.001068800815,0.04616803326644,-0.00240075671172235,
,,,0.00106890498,0.0486805965192616,-0.00230025421478786,
,,,0.001069009145,0.04616803326644,-0.00230025421478786,
,,,0.00106911331,0.04616803326644,-0.00230025421478786,
,,,0.001069217475,0.04616803326644,-0.00230025421478786,
,,,0.00106932164,0.04616803326644,-0.00230025421478786,
,,,0.001069425805,0.0436554700136185,-0.0023505054632551,
,,,0.00106952997,0.0436554700136185,-0.00240075671172235,
,,,0.001069634135,0.0436554700136185,-0.00240075671172235,
,,,0.0010697383,0.0436554700136185,-0.00240075671172235,
,,,0.001069842465,0.0436554700136185,-0.00230025421478786,
,,,0.00106994663,0.0436554700136185,-0.00225000296632061,
,,,0.001070050795,0.0411429067607969,-0.00219975171785336,
,,,0.00107015496,0.0411429067607969,-0.00214950046938611,
,,,0.001070259125,0.0411429067607969,-0.00209924922091886,
,,,0.00107036329,0.0411429067607969,-0.00209924922091886,
,,,0.001070467455,0.0411429067607969,-0.00214950046938611,
,,,0.00107057162,0.0386303435079753,-0.00214950046938611,
,,,0.001070675785,0.0386303435079753,-0.00219975171785336,
,,,0.00107077995,0.0386303435079753,-0.00230025421478786,
,,,0.001070884115,0.0386303435079753,-0.00230025421478786,
,,,0.00107098828,0.0361177802551538,-0.00225000296632061,
,,,0.001071092445,0.0361177802551538,-0.00225000296632061,
,,,0.00107119661,0.0361177802551538,-0.00209924922091886,
,,,0.001071300775,0.0361177802551538,-0.00199874672398437,
,,,0.00107140494,0.0361177802551538,-0.00199874672398437,
,,,0.001071509105,0.0361177802551538,-0.00199874672398437,
,,,0.00107161327,0.0361177802551538,-0.00204899797245162,
,,,0.001071717435,0.0361177802551538,-0.00209924922091886,
,,,0.0010718216,0.0336052170023322,-0.00219975171785336,
,,,0.001071925765,0.0336052170023322,-0.00219975171785336,
,,,0.00107202993,0.0336052170023322,-0.00225000296632061,
,,,0.001072134095,0.0336052170023322,-0.00214950046938611,
,,,0.00107223826,0.0336052170023322,-0.00209924922091886,
,,,0.001072342425,0.0336052170023322,-0.00204899797245162,
,,,0.00107244659,0.0336052170023322,-0.00199874672398437,
,,,0.001072550755,0.0310926537495106,-0.00194849547551712,
,,,0.00107265492,0.0310926537495106,-0.00184799297858262,
,,,0.001072759085,0.0310926537495106,-0.00174749048164813,
,,,0.00107286325,0.0310926537495106,-0.00184799297858262,
,,,0.001072967415,0.0285800904966891,-0.00194849547551712,
,,,0.00107307158,0.0285800904966891,-0.00199874672398437,
,,,0.001073175745,0.0285800904966891,-0.00209924922091886,
,,,0.00107327991,0.0260675272438675,-0.00214950046938611,
,,,0.001073384075,0.0260675272438675,-0.00225000296632061,
,,,0.00107348824,0.0260675272438675,-0.00214950046938611,
,,,0.001073592405,0.0260675272438675,-0.00209924922091886,
,,,0.00107369657,0.0260675272438675,-0.00199874672398437,
,,,0.001073800735,0.0260675272438675,-0.00189824422704987,
,,,0.0010739049,0.0260675272438675,-0.00179774173011538,
,,,0.001074009065,0.0260675272438675,-0.00169723923318088,
,,,0.00107411323,0.0260675272438675,-0.00174749048164813,
,,,0.001074217395,0.023554963991046,-0.00174749048164813,
,,,0.00107432156,0.023554963991046,-0.00189824422704987,
,,,0.001074425725,0.023554963991046,-0.00194849547551712,
,,,0.00107452989,0.023554963991046,-0.00204899797245162,
,,,0.001074634055,0.023554963991046,-0.00209924922091886,
,,,0.00107473822,0.0210424007382244,-0.00214950046938611,
,,,0.001074842385,0.0210424007382244,-0.00209924922091886,
,,,0.00107494655,0.0210424007382244,-0.00204899797245162,
,,,0.001075050715,0.0210424007382244,-0.00194849547551712,
,,,0.00107515488,0.0210424007382244,-0.00184799297858262,
,,,0.001075259045,0.0210424007382244,-0.00174749048164813,
,,,0.00107536321,0.0210424007382244,-0.00169723923318088,
,,,0.001075467375,0.0185298374854028,-0.00164698798471363,
,,,0.00107557154,0.0185298374854028,-0.00169723923318088,
,,,0.001075675705,0.0185298374854028,-0.00179774173011538,
,,,0.00107577987,0.0185298374854028,-0.00184799297858262,
,,,0.001075884035,0.0160172742325813,-0.00189824422704987,
,,,0.0010759882,0.0160172742325813,-0.00194849547551712,
,,,0.001076092365,0.0160172742325813,-0.00199874672398437,
,,,0.00107619653,0.0160172742325813,-0.00194849547551712,
,,,0.001076300695,0.0160172742325813,-0.00194849547551712,
,,,0.00107640486,0.0135047109797597,-0.00179774173011538,
,,,0.001076509025,0.0135047109797597,-0.00179774173011538,
,,,0.00107661319,0.0160172742325813,-0.00169723923318088,
,,,0.001076717355,0.0135047109797597,-0.00164698798471363,
,,,0.00107682152,0.0160172742325813,-0.00169723923318088,
,,,0.001076925685,0.0135047109797597,-0.00159673673624638,
,,,0.00107702985,0.0135047109797597,-0.00169723923318088,
,,,0.001077134015,0.0135047109797597,-0.00174749048164813,
,,,0.00107723818,0.0135047109797597,-0.00184799297858262,
,,,0.001077342345,0.0109921477269381,-0.00189824422704987,
,,,0.00107744651,0.0109921477269381,-0.00194849547551712,
,,,0.001077550675,0.0109921477269381,-0.00194849547551712,
,,,0.00107765484,0.0109921477269381,-0.00184799297858262,
,,,0.001077759005,0.0109921477269381,-0.00174749048164813,
,,,0.00107786317,0.00847958447411656,-0.00164698798471363,
,,,0.001077967335,0.00847958447411656,-0.00159673673624638,
,,,0.0010780715,0.00847958447411656,-0.00154648548777914,
,,,0.001078175665,0.0109921477269381,-0.00139573174237739,
,,,0.00107827983,0.00847958447411656,-0.00144598299084464,
,,,0.001078383995,0.00847958447411656,-0.00139573174237739,
,,,0.00107848816,0.00847958447411656,-0.00154648548777914,
,,,0.001078592325,0.00847958447411656,-0.00169723923318088,
,,,0.00107869649,0.005967021221295,-0.00184799297858262,
,,,0.001078800655,0.005967021221295,-0.00189824422704987,
,,,0.00107890482,0.005967021221295,-0.00189824422704987,
,,,0.001079008985,0.005967021221295,-0.00184799297858262,
,,,0.00107911315,0.005967021221295,-0.00174749048164813,
,,,0.001079217315,0.005967021221295,-0.00174749048164813,
,,,0.00107932148,0.005967021221295,-0.00159673673624638,
,,,0.001079425645,0.005967021221295,-0.00144598299084464,
,,,0.00107952981,0.005967021221295,-0.00144598299084464,
,,,0.001079633975,0.005967021221295,-0.00139573174237739,
,,,0.00107973814,0.005967021221295,-0.00139573174237739,
,,,0.001079842305,0.00345445796847343,-0.00139573174237739,
,,,0.00107994647,0.00345445796847343,-0.00139573174237739,
,,,0.001080050635,0.00345445796847343,-0.00149623423931189,
,,,0.0010801548,0.00345445796847343,-0.00159673673624638,
,,,0.001080258965,0.00094189471565187,-0.00164698798471363,
,,,0.00108036313,0.00094189471565187,-0.00164698798471363,
,,,0.001080467295,0.00094189471565187,-0.00159673673624638,
,,,0.00108057146,0.00094189471565187,-0.00149623423931189,
,,,0.001080675625,0.00094189471565187,-0.00144598299084464,
,,,0.00108077979,0.00094189471565187,-0.00134548049391015,
,,,0.001080883955,0.00094189471565187,-0.00139573174237739,
,,,0.00108098812,0.00094189471565187,-0.00144598299084464,
,,,0.001081092285,0.00094189471565187,-0.00144598299084464,
,,,0.00108119645,0.00094189471565187,-0.00154648548777914,
,,,0.001081300615,-0.00157066853716969,-0.00159673673624638,
,,,0.00108140478,-0.00157066853716969,-0.00154648548777914,
,,,0.001081508945,-0.00157066853716969,-0.00159673673624638,
,,,0.00108161311,-0.00157066853716969,-0.00159673673624638,
,,,0.001081717275,-0.00157066853716969,-0.00149623423931189,
,,,0.00108182144,-0.00157066853716969,-0.00144598299084464,
,,,0.001081925605,-0.00157066853716969,-0.0012952292454429,
,,,0.00108202977,-0.00157066853716969,-0.00124497799697565,
,,,0.001082133935,-0.00157066853716969,-0.0011947267485084,
,,,0.0010822381,-0.00157066853716969,-0.00114447550004115,
,,,0.001082342265,-0.00157066853716969,-0.0011947267485084,
,,,0.00108244643,-0.00408323178999126,-0.0012952292454429,
,,,0.001082550595,-0.00408323178999126,-0.00139573174237739,
,,,0.00108265476,-0.00408323178999126,-0.00154648548777914,
,,,0.001082758925,-0.00659579504281282,-0.00154648548777914,
,,,0.00108286309,-0.00659579504281282,-0.00159673673624638,
,,,0.001082967255,-0.00659579504281282,-0.00164698798471363,
,,,0.00108307142,-0.00659579504281282,-0.00159673673624638,
,,,0.001083175585,-0.00659579504281282,-0.00159673673624638,
,,,0.00108327975,-0.00659579504281282,-0.00159673673624638,
,,,0.001083383915,-0.00659579504281282,-0.00144598299084464,
,,,0.00108348808,-0.00659579504281282,-0.00139573174237739,
,,,0.001083592245,-0.00659579504281282,-0.00134548049391015,
,,,0.00108369641,-0.00659579504281282,-0.00134548049391015,
,,,0.001083800575,-0.00659579504281282,-0.00134548049391015,
,,,0.00108390474,-0.00910835829563439,-0.00134548049391015,
,,,0.001084008905,-0.00910835829563439,-0.00144598299084464,
,,,0.00108411307,-0.00910835829563439,-0.00149623423931189,
,,,0.001084217235,-0.00910835829563439,-0.00154648548777914,
,,,0.0010843214,-0.00910835829563439,-0.00149623423931189,
,,,0.001084425565,-0.00910835829563439,-0.00144598299084464,
,,,0.00108452973,-0.00910835829563439,-0.00139573174237739,
,,,0.001084633895,-0.00910835829563439,-0.0012952292454429,
,,,0.00108473806,-0.00910835829563439,-0.0011947267485084,
,,,0.001084842225,-0.00910835829563439,-0.00114447550004115,
,,,0.00108494639,-0.00910835829563439,-0.0011947267485084,
,,,0.001085050555,-0.011620921548456,-0.00124497799697565,
,,,0.00108515472,-0.011620921548456,-0.0012952292454429,
,,,0.001085258885,-0.011620921548456,-0.00134548049391015,
,,,0.00108536305,-0.011620921548456,-0.00144598299084464,
,,,0.001085467215,-0.011620921548456,-0.00149623423931189,
,,,0.00108557138,-0.0141334848012775,-0.00154648548777914,
,,,0.001085675545,-0.0141334848012775,-0.00149623423931189,
,,,0.00108577971,-0.0141334848012775,-0.00139573174237739,
,,,0.001085883875,-0.0141334848012775,-0.0012952292454429,
,,,0.00108598804,-0.0141334848012775,-0.00124497799697565,
,,,0.001086092205,-0.0141334848012775,-0.0011947267485084,
,,,0.00108619637,-0.0141334848012775,-0.00114447550004115,
,,,0.001086300535,-0.0141334848012775,-0.00124497799697565,
,,,0.0010864047,-0.0141334848012775,-0.0011947267485084,
,,,0.001086508865,-0.0141334848012775,-0.00124497799697565,
,,,0.00108661303,-0.0141334848012775,-0.0012952292454429,
,,,0.001086717195,-0.0141334848012775,-0.00144598299084464,
,,,0.00108682136,-0.0166460480540991,-0.00149623423931189,
