Address:,USB0::0x0957::0x179B::MY59127610::0::INSTR,,Analog Channels,,,
,,,0.0051767700775,-0.0488068321719766,-0.000396992370951921,
,,,0.00517697841,-0.0488068321719766,-0.000497494867886417,
,,,0.0051771867425,-0.0488068321719766,-0.000698499861755408,
,,,0.005177395075,-0.0513193954247981,-0.000698499861755408,
,,,0.0051776034075,-0.0488068321719766,-0.000547746116353665,
,,,0.00517781174,-0.0488068321719766,-0.000497494867886417,
,,,0.0051780200725,-0.0488068321719766,-0.000396992370951921,
,,,0.005178228405,-0.0488068321719766,-0.000597997364820912,
,,,0.0051784367375,-0.0513193954247981,-0.000698499861755408,
,,,0.00517864507,-0.0513193954247981,-0.00064824861328816,
,,,0.0051788534025,-0.0513193954247981,-0.00064824861328816,
,,,0.005179061735,-0.0488068321719766,-0.000547746116353665,
,,,0.0051792700675,-0.0513193954247981,-0.000447243619419169,
,,,0.0051794784,-0.0488068321719766,-0.000597997364820912,
,,,0.0051796867325,-0.0513193954247981,-0.000597997364820912,
,,,0.005179895065,-0.0513193954247981,-0.000597997364820912,
,,,0.0051801033975,-0.0513193954247981,-0.000698499861755408,
,,,0.00518031173,-0.0513193954247981,-0.000748751110222656,
,,,0.0051805200625,-0.0513193954247981,-0.000698499861755408,
,,,0.005180728395,-0.0513193954247981,-0.00064824861328816,
,,,0.0051809367275,-0.0513193954247981,-0.000698499861755408,
,,,0.00518114506,-0.0513193954247981,-0.00064824861328816,
,,,0.0051813533925,-0.0513193954247981,-0.00064824861328816,
,,,0.005181561725,-0.0513193954247981,-0.000799002358689904,
,,,0.0051817700575,-0.0513193954247981,-0.000799002358689904,
,,,0.00518197839,-0.0513193954247981,-0.000547746116353665,
,,,0.0051821867225,-0.0513193954247981,-0.000447243619419169,
,,,0.005182395055,-0.0513193954247981,-0.000447243619419169,
,,,0.0051826033875,-0.0513193954247981,-0.000547746116353665,
,,,0.00518281172,-0.0513193954247981,-0.000849253607157152,
,,,0.0051830200525,-0.0513193954247981,-0.0010000073525589,
,,,0.005183228385,-0.0513193954247981,-0.000849253607157152,
,,,0.0051834367175,-0.0513193954247981,-0.000447243619419169,
,,,0.00518364505,-0.0513193954247981,-0.000296489874017425,
,,,0.0051838533825,-0.0513193954247981,-0.000296489874017425,
,,,0.005184061715,-0.0538319586776197,-0.000497494867886417,
,,,0.0051842700475,-0.0538319586776197,-0.000748751110222656,
,,,0.00518447838,-0.0538319586776197,-0.0008995048556244,
,,,0.0051846867125,-0.0513193954247981,-0.000396992370951921,
,,,0.005184895045,-0.0513193954247981,-0.000195987377082929,
,,,0.0051851033775,-0.0513193954247981,-0.000346741122484673,
,,,0.00518531171,-0.0513193954247981,-0.000547746116353665,
,,,0.0051855200425,-0.0513193954247981,-0.000497494867886417,
,,,0.005185728375,-0.0513193954247981,-0.000497494867886417,
,,,0.0051859367075,-0.0513193954247981,-0.000447243619419169,
,,,0.00518614504,-0.0513193954247981,-0.000246238625550177,
,,,0.0051863533725,-0.0513193954247981,-0.000346741122484673,
,,,0.005186561705,-0.0538319586776197,-0.000698499861755408,
,,,0.0051867700375,-0.0538319586776197,-0.000949756104091648,
,,,0.00518697837,-0.0538319586776197,-0.000698499861755408,
,,,0.0051871867025,-0.0538319586776197,-0.000547746116353665,
,,,0.005187395035,-0.0513193954247981,-0.000346741122484673,
