Address:,USB0::0x0957::0x179B::MY54313418::0::INSTR,,Analog Channels,,,
,,,0.00116536420625,-0.060301860794425,-0.0017876953133964,
,,,0.0011656246225,-0.060301860794425,-0.00203895155573264,
,,,0.00116588503875,-0.060301860794425,-0.00198870030726539,
,,,0.001166145455,-0.060301860794425,-0.0017876953133964,
,,,0.00116640587125,-0.060301860794425,-0.0016871928164619,
,,,0.0011666662875,-0.060301860794425,-0.0017876953133964,
,,,0.00116692670375,-0.060301860794425,-0.0017876953133964,
,,,0.00116718712,-0.060301860794425,-0.0017876953133964,
,,,0.00116744753625,-0.060301860794425,-0.00173744406492915,
,,,0.0011677079525,-0.060301860794425,-0.00183794656186365,
,,,0.00116796836875,-0.060301860794425,-0.00188819781033089,
,,,0.001168228785,-0.060301860794425,-0.00188819781033089,
,,,0.00116848920125,-0.060301860794425,-0.00173744406492915,
,,,0.0011687496175,-0.060301860794425,-0.00153643907106016,
,,,0.00116901003375,-0.060301860794425,-0.00158669031952741,
,,,0.00116927045,-0.060301860794425,-0.00183794656186365,
,,,0.00116953086625,-0.0627139215357602,-0.00198870030726539,
,,,0.0011697912825,-0.060301860794425,-0.00173744406492915,
,,,0.00117005169875,-0.060301860794425,-0.0016871928164619,
,,,0.001170312115,-0.060301860794425,-0.00173744406492915,
,,,0.00117057253125,-0.0627139215357602,-0.00193844905879814,
,,,0.0011708329475,-0.0627139215357602,-0.00183794656186365,
,,,0.00117109336375,-0.0627139215357602,-0.00158669031952741,
,,,0.00117135378,-0.0627139215357602,-0.0016871928164619,
,,,0.00117161419625,-0.0627139215357602,-0.00173744406492915,
,,,0.0011718746125,-0.0627139215357602,-0.00203895155573264,
,,,0.00117213502875,-0.0627139215357602,-0.00203895155573264,
,,,0.001172395445,-0.0627139215357602,-0.00173744406492915,
,,,0.00117265586125,-0.0627139215357602,-0.0016871928164619,
,,,0.0011729162775,-0.0627139215357602,-0.00158669031952741,
,,,0.00117317669375,-0.0627139215357602,-0.0017876953133964,
,,,0.00117343711,-0.0627139215357602,-0.00188819781033089,
,,,0.00117369752625,-0.0627139215357602,-0.00183794656186365,
,,,0.0011739579425,-0.0627139215357602,-0.00183794656186365,
,,,0.00117421835875,-0.0627139215357602,-0.00173744406492915,
,,,0.001174478775,-0.0627139215357602,-0.0017876953133964,
,,,0.00117473919125,-0.0627139215357602,-0.0016871928164619,
,,,0.0011749996075,-0.0627139215357602,-0.00193844905879814,
,,,0.00117526002375,-0.0627139215357602,-0.00188819781033089,
,,,0.00117552044,-0.0627139215357602,-0.00173744406492915,
,,,0.00117578085625,-0.0627139215357602,-0.00163694156799465,
,,,0.0011760412725,-0.0627139215357602,-0.00158669031952741,
,,,0.00117630168875,-0.0627139215357602,-0.00183794656186365,
,,,0.001176562105,-0.0651259822770953,-0.00188819781033089,
,,,0.00117682252125,-0.0651259822770953,-0.0017876953133964,
,,,0.0011770829375,-0.0651259822770953,-0.00163694156799465,
,,,0.00117734335375,-0.0651259822770953,-0.0016871928164619,
,,,0.00117760377,-0.0651259822770953,-0.00188819781033089,
,,,0.00117786418625,-0.0651259822770953,-0.00173744406492915,
,,,0.0011781246025,-0.0651259822770953,-0.00163694156799465,
,,,0.00117838501875,-0.0651259822770953,-0.00163694156799465,
,,,0.001178645435,-0.0651259822770953,-0.00173744406492915,
,,,0.00117890585125,-0.0651259822770953,-0.0017876953133964,
,,,0.0011791662675,-0.0651259822770953,-0.00158669031952741,
,,,0.00117942668375,-0.0651259822770953,-0.00163694156799465,
,,,0.0011796871,-0.0651259822770953,-0.00183794656186365,
,,,0.00117994751625,-0.0651259822770953,-0.00188819781033089,
,,,0.0011802079325,-0.0651259822770953,-0.00173744406492915,
,,,0.00118046834875,-0.0651259822770953,-0.00148618782259291,
,,,0.001180728765,-0.0651259822770953,-0.00153643907106016,
,,,0.00118098918125,-0.0651259822770953,-0.00183794656186365,
,,,0.0011812495975,-0.0651259822770953,-0.00193844905879814,
,,,0.00118151001375,-0.0651259822770953,-0.00193844905879814,
,,,0.00118177043,-0.0651259822770953,-0.0017876953133964,
,,,0.00118203084625,-0.0651259822770953,-0.0016871928164619,
,,,0.0011822912625,-0.0651259822770953,-0.00158669031952741,
,,,0.00118255167875,-0.0651259822770953,-0.00173744406492915,
,,,0.001182812095,-0.0651259822770953,-0.0017876953133964,
,,,0.00118307251125,-0.0651259822770953,-0.0017876953133964,
,,,0.0011833329275,-0.0675380430184305,-0.00183794656186365,
,,,0.00118359334375,-0.0651259822770953,-0.00183794656186365,
,,,0.00118385376,-0.0675380430184305,-0.00183794656186365,
,,,0.00118411417625,-0.0675380430184305,-0.00173744406492915,
,,,0.0011843745925,-0.0651259822770953,-0.00163694156799465,
,,,0.00118463500875,-0.0651259822770953,-0.00158669031952741,
,,,0.001184895425,-0.0651259822770953,-0.0016871928164619,
,,,0.00118515584125,-0.0675380430184305,-0.00188819781033089,
,,,0.0011854162575,-0.0675380430184305,-0.00183794656186365,
,,,0.00118567667375,-0.0675380430184305,-0.0016871928164619,
,,,0.00118593709,-0.0675380430184305,-0.00153643907106016,
,,,0.00118619750625,-0.0675380430184305,-0.00163694156799465,
,,,0.0011864579225,-0.0675380430184305,-0.00183794656186365,
,,,0.00118671833875,-0.0675380430184305,-0.00173744406492915,
,,,0.001186978755,-0.0675380430184305,-0.0017876953133964,
,,,0.00118723917125,-0.0675380430184305,-0.0017876953133964,
,,,0.0011874995875,-0.0675380430184305,-0.00173744406492915,
,,,0.00118776000375,-0.0675380430184305,-0.0016871928164619,
,,,0.00118802042,-0.0675380430184305,-0.00158669031952741,
,,,0.00118828083625,-0.0675380430184305,-0.00148618782259291,
,,,0.0011885412525,-0.0675380430184305,-0.00183794656186365,
,,,0.00118880166875,-0.0675380430184305,-0.00188819781033089,
,,,0.001189062085,-0.0675380430184305,-0.0016871928164619,
,,,0.00118932250125,-0.0675380430184305,-0.00153643907106016,
,,,0.0011895829175,-0.0675380430184305,-0.00158669031952741,
,,,0.00118984333375,-0.0675380430184305,-0.00193844905879814,
,,,0.00119010375,-0.0675380430184305,-0.00193844905879814,
,,,0.00119036416625,-0.0675380430184305,-0.00163694156799465,
,,,0.0011906245825,-0.0675380430184305,-0.00143593657412566,
,,,0.00119088499875,-0.0675380430184305,-0.00158669031952741,
,,,0.001191145415,-0.0675380430184305,-0.00188819781033089,
,,,0.00119140583125,-0.0675380430184305,-0.00183794656186365,
,,,0.0011916662475,-0.0675380430184305,-0.00163694156799465,
,,,0.00119192666375,-0.0675380430184305,-0.00133543407719117,
,,,0.00119218708,-0.0675380430184305,-0.0016871928164619,
,,,0.00119244749625,-0.0675380430184305,-0.00193844905879814,
,,,0.0011927079125,-0.0699501037597656,-0.00193844905879814,
,,,0.00119296832875,-0.0675380430184305,-0.0016871928164619,
,,,0.001193228745,-0.0675380430184305,-0.00163694156799465,
,,,0.00119348916125,-0.0675380430184305,-0.00183794656186365,
,,,0.0011937495775,-0.0699501037597656,-0.0016871928164619,
,,,0.00119400999375,-0.0675380430184305,-0.00153643907106016,
,,,0.00119427041,-0.0675380430184305,-0.00143593657412566,
,,,0.00119453082625,-0.0699501037597656,-0.00188819781033089,
,,,0.0011947912425,-0.0699501037597656,-0.00193844905879814,
,,,0.00119505165875,-0.0699501037597656,-0.00183794656186365,
,,,0.001195312075,-0.0675380430184305,-0.00138568532565841,
,,,0.00119557249125,-0.0675380430184305,-0.00148618782259291,
,,,0.0011958329075,-0.0699501037597656,-0.00183794656186365,
,,,0.00119609332375,-0.0699501037597656,-0.00198870030726539,
,,,0.00119635374,-0.0699501037597656,-0.00173744406492915,
,,,0.00119661415625,-0.0699501037597656,-0.00143593657412566,
,,,0.0011968745725,-0.0699501037597656,-0.00173744406492915,
,,,0.00119713498875,-0.0699501037597656,-0.00193844905879814,
,,,0.001197395405,-0.0699501037597656,-0.00193844905879814,
,,,0.00119765582125,-0.0699501037597656,-0.00143593657412566,
,,,0.0011979162375,-0.0699501037597656,-0.00128518282872392,
,,,0.00119817665375,-0.0699501037597656,-0.0016871928164619,
,,,0.00119843707,-0.0699501037597656,-0.00208920280419989,
,,,0.00119869748625,-0.0699501037597656,-0.00183794656186365,
,,,0.0011989579025,-0.0699501037597656,-0.00143593657412566,
,,,0.00119921831875,-0.0699501037597656,-0.00148618782259291,
,,,0.001199478735,-0.0699501037597656,-0.00188819781033089,
,,,0.00119973915125,-0.0699501037597656,-0.00208920280419989,
,,,0.0011999995675,-0.0699501037597656,-0.0016871928164619,
,,,0.00120025998375,-0.0699501037597656,-0.00138568532565841,
,,,0.0012005204,-0.0699501037597656,-0.00158669031952741,
,,,0.00120078081625,-0.0699501037597656,-0.00173744406492915,
,,,0.0012010412325,-0.0699501037597656,-0.0017876953133964,
,,,0.00120130164875,-0.0699501037597656,-0.00153643907106016,
,,,0.001201562065,-0.0699501037597656,-0.00133543407719117,
,,,0.00120182248125,-0.0699501037597656,-0.0016871928164619,
,,,0.0012020828975,-0.0699501037597656,-0.00203895155573264,
,,,0.00120234331375,-0.0699501037597656,-0.00198870030726539,
,,,0.00120260373,-0.0699501037597656,-0.00163694156799465,
,,,0.00120286414625,-0.0699501037597656,-0.00138568532565841,
,,,0.0012031245625,-0.0699501037597656,-0.00148618782259291,
,,,0.00120338497875,-0.0699501037597656,-0.0017876953133964,
,,,0.001203645395,-0.0699501037597656,-0.00188819781033089,
,,,0.00120390581125,-0.0699501037597656,-0.0016871928164619,
,,,0.0012041662275,-0.0699501037597656,-0.00158669031952741,
,,,0.00120442664375,-0.0699501037597656,-0.00158669031952741,
,,,0.00120468706,-0.0699501037597656,-0.0017876953133964,
,,,0.00120494747625,-0.0699501037597656,-0.00188819781033089,
,,,0.0012052078925,-0.0699501037597656,-0.0016871928164619,
,,,0.00120546830875,-0.0699501037597656,-0.00153643907106016,
,,,0.001205728725,-0.0699501037597656,-0.0016871928164619,
,,,0.00120598914125,-0.0699501037597656,-0.00193844905879814,
,,,0.0012062495575,-0.0699501037597656,-0.00183794656186365,
,,,0.00120650997375,-0.0699501037597656,-0.0016871928164619,
,,,0.00120677039,-0.0699501037597656,-0.00148618782259291,
,,,0.00120703080625,-0.0699501037597656,-0.00158669031952741,
,,,0.0012072912225,-0.0699501037597656,-0.00183794656186365,
,,,0.00120755163875,-0.0699501037597656,-0.00183794656186365,
,,,0.001207812055,-0.0699501037597656,-0.00173744406492915,
,,,0.00120807247125,-0.0699501037597656,-0.00153643907106016,
,,,0.0012083328875,-0.0699501037597656,-0.00158669031952741,
,,,0.00120859330375,-0.0699501037597656,-0.00188819781033089,
,,,0.00120885372,-0.0723621645011008,-0.00198870030726539,
,,,0.00120911413625,-0.0699501037597656,-0.00158669031952741,
,,,0.0012093745525,-0.0699501037597656,-0.00133543407719117,
,,,0.00120963496875,-0.0699501037597656,-0.00148618782259291,
,,,0.001209895385,-0.0723621645011008,-0.0017876953133964,
,,,0.00121015580125,-0.0723621645011008,-0.00198870030726539,
,,,0.0012104162175,-0.0699501037597656,-0.0017876953133964,
,,,0.00121067663375,-0.0699501037597656,-0.00158669031952741,
,,,0.00121093705,-0.0699501037597656,-0.00128518282872392,
,,,0.00121119746625,-0.0699501037597656,-0.00153643907106016,
,,,0.0012114578825,-0.0723621645011008,-0.00188819781033089,
,,,0.00121171829875,-0.0723621645011008,-0.00193844905879814,
,,,0.001211978715,-0.0723621645011008,-0.0017876953133964,
,,,0.00121223913125,-0.0723621645011008,-0.00163694156799465,
,,,0.0012124995475,-0.0699501037597656,-0.00148618782259291,
,,,0.00121275996375,-0.0723621645011008,-0.00148618782259291,
,,,0.00121302038,-0.0723621645011008,-0.00173744406492915,
,,,0.00121328079625,-0.0723621645011008,-0.00198870030726539,
,,,0.0012135412125,-0.0723621645011008,-0.00183794656186365,
,,,0.00121380162875,-0.0723621645011008,-0.00153643907106016,
,,,0.001214062045,-0.0699501037597656,-0.00133543407719117,
,,,0.00121432246125,-0.0723621645011008,-0.00158669031952741,
,,,0.0012145828775,-0.0723621645011008,-0.00188819781033089,
,,,0.00121484329375,-0.0723621645011008,-0.00203895155573264,
,,,0.00121510371,-0.0723621645011008,-0.00163694156799465,
,,,0.00121536412625,-0.0699501037597656,-0.00133543407719117,
,,,0.0012156245425,-0.0723621645011008,-0.00158669031952741,
,,,0.00121588495875,-0.0723621645011008,-0.00193844905879814,
,,,0.001216145375,-0.0723621645011008,-0.00203895155573264,
,,,0.00121640579125,-0.0723621645011008,-0.0016871928164619,
,,,0.0012166662075,-0.0723621645011008,-0.00138568532565841,
,,,0.00121692662375,-0.0723621645011008,-0.00138568532565841,
,,,0.00121718704,-0.0723621645011008,-0.00188819781033089,
,,,0.00121744745625,-0.0723621645011008,-0.00198870030726539,
,,,0.0012177078725,-0.0723621645011008,-0.00188819781033089,
,,,0.00121796828875,-0.0723621645011008,-0.00143593657412566,
,,,0.001218228705,-0.0723621645011008,-0.00138568532565841,
,,,0.00121848912125,-0.0723621645011008,-0.0017876953133964,
,,,0.0012187495375,-0.0723621645011008,-0.00203895155573264,
,,,0.00121900995375,-0.0723621645011008,-0.00188819781033089,
,,,0.00121927037,-0.0723621645011008,-0.00153643907106016,
,,,0.00121953078625,-0.0723621645011008,-0.00148618782259291,
,,,0.0012197912025,-0.0723621645011008,-0.00163694156799465,
,,,0.00122005161875,-0.0723621645011008,-0.0016871928164619,
,,,0.001220312035,-0.0723621645011008,-0.00158669031952741,
,,,0.00122057245125,-0.0723621645011008,-0.00153643907106016,
,,,0.0012208328675,-0.0723621645011008,-0.00163694156799465,
,,,0.00122109328375,-0.0723621645011008,-0.0016871928164619,
,,,0.0012213537,-0.0723621645011008,-0.00158669031952741,
,,,0.00122161411625,-0.0723621645011008,-0.00153643907106016,
,,,0.0012218745325,-0.0723621645011008,-0.00183794656186365,
,,,0.00122213494875,-0.0723621645011008,-0.00193844905879814,
,,,0.001222395365,-0.0723621645011008,-0.00158669031952741,
,,,0.00122265578125,-0.0723621645011008,-0.00138568532565841,
,,,0.0012229161975,-0.0723621645011008,-0.00148618782259291,
,,,0.00122317661375,-0.0723621645011008,-0.00188819781033089,
,,,0.00122343703,-0.0723621645011008,-0.00188819781033089,
,,,0.00122369744625,-0.0723621645011008,-0.00158669031952741,
,,,0.0012239578625,-0.0723621645011008,-0.00148618782259291,
,,,0.00122421827875,-0.0723621645011008,-0.00163694156799465,
,,,0.001224478695,-0.0723621645011008,-0.00188819781033089,
,,,0.00122473911125,-0.0723621645011008,-0.00193844905879814,
,,,0.0012249995275,-0.0723621645011008,-0.00163694156799465,
,,,0.00122525994375,-0.0723621645011008,-0.00153643907106016,
,,,0.00122552036,-0.0723621645011008,-0.00158669031952741,
,,,0.00122578077625,-0.0723621645011008,-0.00173744406492915,
,,,0.0012260411925,-0.0723621645011008,-0.00183794656186365,
,,,0.00122630160875,-0.0723621645011008,-0.0016871928164619,
,,,0.001226562025,-0.0723621645011008,-0.00153643907106016,
,,,0.00122682244125,-0.0723621645011008,-0.00153643907106016,
,,,0.0012270828575,-0.0723621645011008,-0.00173744406492915,
,,,0.00122734327375,-0.0723621645011008,-0.00173744406492915,
,,,0.00122760369,-0.0723621645011008,-0.00173744406492915,
,,,0.00122786410625,-0.0723621645011008,-0.00158669031952741,
,,,0.0012281245225,-0.0723621645011008,-0.00153643907106016,
,,,0.00122838493875,-0.0723621645011008,-0.00183794656186365,
,,,0.001228645355,-0.0723621645011008,-0.0017876953133964,
,,,0.00122890577125,-0.0723621645011008,-0.00148618782259291,
,,,0.0012291661875,-0.0723621645011008,-0.00138568532565841,
,,,0.00122942660375,-0.0723621645011008,-0.00163694156799465,
,,,0.00122968702,-0.0723621645011008,-0.00188819781033089,
,,,0.00122994743625,-0.0723621645011008,-0.0017876953133964,
,,,0.0012302078525,-0.0723621645011008,-0.00143593657412566,
,,,0.00123046826875,-0.0723621645011008,-0.00138568532565841,
,,,0.001230728685,-0.0723621645011008,-0.0017876953133964,
,,,0.00123098910125,-0.0723621645011008,-0.00193844905879814,
,,,0.0012312495175,-0.0723621645011008,-0.0016871928164619,
,,,0.00123150993375,-0.0723621645011008,-0.00138568532565841,
,,,0.00123177035,-0.0723621645011008,-0.00143593657412566,
,,,0.00123203076625,-0.0723621645011008,-0.0017876953133964,
,,,0.0012322911825,-0.0723621645011008,-0.00193844905879814,
,,,0.00123255159875,-0.0723621645011008,-0.0016871928164619,
,,,0.001232812015,-0.0723621645011008,-0.00133543407719117,
,,,0.00123307243125,-0.0723621645011008,-0.00143593657412566,
,,,0.0012333328475,-0.0723621645011008,-0.00173744406492915,
,,,0.00123359326375,-0.0723621645011008,-0.00198870030726539,
,,,0.00123385368,-0.0723621645011008,-0.00173744406492915,
,,,0.00123411409625,-0.0723621645011008,-0.00153643907106016,
,,,0.0012343745125,-0.0723621645011008,-0.00138568532565841,
,,,0.00123463492875,-0.0723621645011008,-0.00173744406492915,
,,,0.001234895345,-0.0747742252424359,-0.00193844905879814,
,,,0.00123515576125,-0.0747742252424359,-0.00183794656186365,
,,,0.0012354161775,-0.0723621645011008,-0.00133543407719117,
,,,0.00123567659375,-0.0723621645011008,-0.00133543407719117,
,,,0.00123593701,-0.0723621645011008,-0.00173744406492915,
,,,0.00123619742625,-0.0747742252424359,-0.00198870030726539,
,,,0.0012364578425,-0.0747742252424359,-0.00183794656186365,
,,,0.00123671825875,-0.0723621645011008,-0.00128518282872392,
,,,0.001236978675,-0.0723621645011008,-0.00138568532565841,
,,,0.00123723909125,-0.0723621645011008,-0.00173744406492915,
,,,0.0012374995075,-0.0747742252424359,-0.00188819781033089,
,,,0.00123775992375,-0.0723621645011008,-0.00163694156799465,
,,,0.00123802034,-0.0723621645011008,-0.00143593657412566,
,,,0.00123828075625,-0.0723621645011008,-0.00148618782259291,
,,,0.0012385411725,-0.0723621645011008,-0.00163694156799465,
,,,0.00123880158875,-0.0747742252424359,-0.00188819781033089,
,,,0.001239062005,-0.0723621645011008,-0.00173744406492915,
,,,0.00123932242125,-0.0723621645011008,-0.00148618782259291,
,,,0.0012395828375,-0.0723621645011008,-0.00143593657412566,
,,,0.00123984325375,-0.0723621645011008,-0.00158669031952741,
,,,0.00124010367,-0.0747742252424359,-0.00188819781033089,
,,,0.00124036408625,-0.0747742252424359,-0.00188819781033089,
,,,0.0012406245025,-0.0723621645011008,-0.00148618782259291,
,,,0.00124088491875,-0.0723621645011008,-0.00123493158025667,
,,,0.001241145335,-0.0723621645011008,-0.00153643907106016,
,,,0.00124140575125,-0.0747742252424359,-0.00193844905879814,
,,,0.0012416661675,-0.0747742252424359,-0.00193844905879814,
,,,0.00124192658375,-0.0723621645011008,-0.00153643907106016,
,,,0.001242187,-0.0723621645011008,-0.00123493158025667,
,,,0.00124244741625,-0.0723621645011008,-0.00148618782259291,
,,,0.0012427078325,-0.0747742252424359,-0.00203895155573264,
,,,0.00124296824875,-0.0747742252424359,-0.00213945405266713,
,,,0.001243228665,-0.0723621645011008,-0.00158669031952741,
,,,0.00124348908125,-0.0723621645011008,-0.00113442908332217,
,,,0.0012437494975,-0.0723621645011008,-0.00128518282872392,
,,,0.00124400991375,-0.0747742252424359,-0.00203895155573264,
,,,0.00124427033,-0.0747742252424359,-0.00208920280419989,
,,,0.00124453074625,-0.0747742252424359,-0.00163694156799465,
,,,0.0012447911625,-0.0723621645011008,-0.00123493158025667,
,,,0.00124505157875,-0.0723621645011008,-0.00148618782259291,
,,,0.001245311995,-0.0747742252424359,-0.00203895155573264,
,,,0.00124557241125,-0.0747742252424359,-0.00198870030726539,
,,,0.0012458328275,-0.0723621645011008,-0.00148618782259291,
,,,0.00124609324375,-0.0723621645011008,-0.00128518282872392,
,,,0.00124635366,-0.0723621645011008,-0.00148618782259291,
,,,0.00124661407625,-0.0747742252424359,-0.00173744406492915,
,,,0.0012468744925,-0.0747742252424359,-0.00188819781033089,
,,,0.00124713490875,-0.0747742252424359,-0.0016871928164619,
,,,0.001247395325,-0.0723621645011008,-0.00143593657412566,
,,,0.00124765574125,-0.0723621645011008,-0.00133543407719117,
,,,0.0012479161575,-0.0723621645011008,-0.00158669031952741,
,,,0.00124817657375,-0.0747742252424359,-0.00183794656186365,
,,,0.00124843699,-0.0747742252424359,-0.00188819781033089,
,,,0.00124869740625,-0.0747742252424359,-0.00158669031952741,
,,,0.0012489578225,-0.0723621645011008,-0.00133543407719117,
,,,0.00124921823875,-0.0723621645011008,-0.00138568532565841,
,,,0.001249478655,-0.0747742252424359,-0.0017876953133964,
,,,0.00124973907125,-0.0747742252424359,-0.00188819781033089,
,,,0.0012499994875,-0.0747742252424359,-0.0016871928164619,
,,,0.00125025990375,-0.0723621645011008,-0.00138568532565841,
,,,0.00125052032,-0.0723621645011008,-0.00143593657412566,
,,,0.00125078073625,-0.0747742252424359,-0.00173744406492915,
,,,0.0012510411525,-0.0747742252424359,-0.00198870030726539,
,,,0.00125130156875,-0.0747742252424359,-0.00183794656186365,
,,,0.001251561985,-0.0723621645011008,-0.00143593657412566,
,,,0.00125182240125,-0.0723621645011008,-0.00143593657412566,
,,,0.0012520828175,-0.0747742252424359,-0.00158669031952741,
,,,0.00125234323375,-0.0747742252424359,-0.00193844905879814,
,,,0.00125260365,-0.0747742252424359,-0.0017876953133964,
,,,0.00125286406625,-0.0747742252424359,-0.00153643907106016,
,,,0.0012531244825,-0.0723621645011008,-0.00138568532565841,
,,,0.00125338489875,-0.0747742252424359,-0.0016871928164619,
,,,0.001253645315,-0.0747742252424359,-0.00193844905879814,
,,,0.00125390573125,-0.0747742252424359,-0.00188819781033089,
,,,0.0012541661475,-0.0747742252424359,-0.00153643907106016,
,,,0.00125442656375,-0.0723621645011008,-0.00133543407719117,
,,,0.00125468698,-0.0747742252424359,-0.00153643907106016,
,,,0.00125494739625,-0.0747742252424359,-0.00193844905879814,
,,,0.0012552078125,-0.0747742252424359,-0.00203895155573264,
,,,0.00125546822875,-0.0747742252424359,-0.00158669031952741,
,,,0.001255728645,-0.0723621645011008,-0.00118468033178942,
,,,0.00125598906125,-0.0723621645011008,-0.00133543407719117,
,,,0.0012562494775,-0.0747742252424359,-0.00183794656186365,
,,,0.00125650989375,-0.0747742252424359,-0.00193844905879814,
,,,0.00125677031,-0.0747742252424359,-0.00158669031952741,
,,,0.00125703072625,-0.0723621645011008,-0.00118468033178942,
,,,0.0012572911425,-0.0747742252424359,-0.00138568532565841,
,,,0.00125755155875,-0.0747742252424359,-0.00193844905879814,
,,,0.001257811975,-0.0747742252424359,-0.00203895155573264,
,,,0.00125807239125,-0.0747742252424359,-0.0017876953133964,
,,,0.0012583328075,-0.0723621645011008,-0.00133543407719117,
,,,0.00125859322375,-0.0723621645011008,-0.00128518282872392,
,,,0.00125885364,-0.0747742252424359,-0.00153643907106016,
,,,0.00125911405625,-0.0747742252424359,-0.00183794656186365,
,,,0.0012593744725,-0.0747742252424359,-0.00153643907106016,
,,,0.00125963488875,-0.0747742252424359,-0.00153643907106016,
,,,0.001259895305,-0.0747742252424359,-0.00173744406492915,
,,,0.00126015572125,-0.0747742252424359,-0.00198870030726539,
,,,0.0012604161375,-0.0747742252424359,-0.00193844905879814,
,,,0.00126067655375,-0.0747742252424359,-0.00153643907106016,
,,,0.00126093697,-0.0723621645011008,-0.00128518282872392,
,,,0.00126119738625,-0.0747742252424359,-0.00148618782259291,
,,,0.0012614578025,-0.0747742252424359,-0.0017876953133964,
,,,0.00126171821875,-0.0747742252424359,-0.00188819781033089,
,,,0.001261978635,-0.0747742252424359,-0.00173744406492915,
,,,0.00126223905125,-0.0747742252424359,-0.00158669031952741,
,,,0.0012624994675,-0.0747742252424359,-0.00153643907106016,
,,,0.00126275988375,-0.0747742252424359,-0.00163694156799465,
,,,0.0012630203,-0.0747742252424359,-0.00173744406492915,
,,,0.00126328071625,-0.0747742252424359,-0.0016871928164619,
,,,0.0012635411325,-0.0747742252424359,-0.0016871928164619,
,,,0.00126380154875,-0.0747742252424359,-0.00158669031952741,
,,,0.001264061965,-0.0747742252424359,-0.0016871928164619,
,,,0.00126432238125,-0.0747742252424359,-0.00173744406492915,
,,,0.0012645827975,-0.0747742252424359,-0.0016871928164619,
,,,0.00126484321375,-0.0747742252424359,-0.00163694156799465,
,,,0.00126510363,-0.0747742252424359,-0.00148618782259291,
,,,0.00126536404625,-0.0747742252424359,-0.00163694156799465,
,,,0.0012656244625,-0.0747742252424359,-0.00188819781033089,
,,,0.00126588487875,-0.0747742252424359,-0.00173744406492915,
,,,0.001266145295,-0.0747742252424359,-0.00138568532565841,
,,,0.00126640571125,-0.0747742252424359,-0.00138568532565841,
,,,0.0012666661275,-0.0747742252424359,-0.0017876953133964,
,,,0.00126692654375,-0.0747742252424359,-0.00188819781033089,
,,,0.00126718696,-0.0747742252424359,-0.0016871928164619,
,,,0.00126744737625,-0.0747742252424359,-0.00148618782259291,
,,,0.0012677077925,-0.0747742252424359,-0.00163694156799465,
,,,0.00126796820875,-0.0747742252424359,-0.0017876953133964,
,,,0.001268228625,-0.0747742252424359,-0.00148618782259291,
,,,0.00126848904125,-0.0747742252424359,-0.00133543407719117,
,,,0.0012687494575,-0.0747742252424359,-0.00143593657412566,
,,,0.00126900987375,-0.0747742252424359,-0.0017876953133964,
,,,0.00126927029,-0.0747742252424359,-0.00213945405266713,
,,,0.00126953070625,-0.0747742252424359,-0.00198870030726539,
,,,0.0012697911225,-0.0747742252424359,-0.00133543407719117,
,,,0.00127005153875,-0.0747742252424359,-0.00123493158025667,
,,,0.001270311955,-0.0747742252424359,-0.00163694156799465,
,,,0.00127057237125,-0.0747742252424359,-0.00188819781033089,
,,,0.0012708327875,-0.0747742252424359,-0.00163694156799465,
,,,0.00127109320375,-0.0747742252424359,-0.00138568532565841,
,,,0.00127135362,-0.0747742252424359,-0.00163694156799465,
,,,0.00127161403625,-0.0747742252424359,-0.00213945405266713,
,,,0.0012718744525,-0.0747742252424359,-0.00213945405266713,
,,,0.00127213486875,-0.0747742252424359,-0.00143593657412566,
,,,0.001272395285,-0.0723621645011008,-0.000933424089453183,
,,,0.00127265570125,-0.0723621645011008,-0.00118468033178942,
,,,0.0012729161175,-0.0747742252424359,-0.00198870030726539,
,,,0.00127317653375,-0.0747742252424359,-0.00234045904653613,
,,,0.00127343695,-0.0747742252424359,-0.00188819781033089,
,,,0.00127369736625,-0.0747742252424359,-0.00143593657412566,
,,,0.0012739577825,-0.0747742252424359,-0.00118468033178942,
,,,0.00127421819875,-0.0747742252424359,-0.00158669031952741,
,,,0.001274478615,-0.0747742252424359,-0.00188819781033089,
,,,0.00127473903125,-0.0747742252424359,-0.0017876953133964,
,,,0.0012749994475,-0.0747742252424359,-0.00158669031952741,
,,,0.00127525986375,-0.0747742252424359,-0.00148618782259291,
,,,0.00127552028,-0.0747742252424359,-0.00158669031952741,
,,,0.00127578069625,-0.0747742252424359,-0.00173744406492915,
,,,0.0012760411125,-0.0747742252424359,-0.00173744406492915,
,,,0.00127630152875,-0.0747742252424359,-0.00158669031952741,
,,,0.001276561945,-0.0747742252424359,-0.00158669031952741,
,,,0.00127682236125,-0.0747742252424359,-0.0016871928164619,
,,,0.0012770827775,-0.0747742252424359,-0.00173744406492915,
,,,0.00127734319375,-0.0747742252424359,-0.00153643907106016,
,,,0.00127760361,-0.0747742252424359,-0.00143593657412566,
,,,0.00127786402625,-0.0747742252424359,-0.00158669031952741,
,,,0.0012781244425,-0.0747742252424359,-0.0017876953133964,
,,,0.00127838485875,-0.0747742252424359,-0.00173744406492915,
,,,0.001278645275,-0.0747742252424359,-0.00163694156799465,
,,,0.00127890569125,-0.0747742252424359,-0.00153643907106016,
,,,0.0012791661075,-0.0747742252424359,-0.0016871928164619,
,,,0.00127942652375,-0.0747742252424359,-0.0017876953133964,
,,,0.00127968694,-0.0747742252424359,-0.0016871928164619,
