Address:,USB0::0x0957::0x179B::MY59127610::0::INSTR,,Analog Channels,,,
,,,0.00106812462,0.270665638148785,-0.00313441975595197,
,,,0.0010683329525,0.265640511643142,-0.00323492228199029,
,,,0.001068541285,0.26312794839032,-0.00326004791349988,
,,,0.0010687496175,0.260615385137498,-0.00313441975595197,
,,,0.00106895795,0.260615385137498,-0.00293341470387531,
,,,0.0010691662825,0.258102821884677,-0.00285803780934657,
,,,0.001069374615,0.255590258631855,-0.00290828907236573,
,,,0.0010695829475,0.253077695379034,-0.00305904286142322,
,,,0.00106979128,0.250565132126212,-0.00305904286142322,
,,,0.0010699996125,0.248052568873391,-0.0030841684929328,
,,,0.001070207945,0.245540005620569,-0.00283291217783699,
,,,0.0010704162775,0.243027442367747,-0.00280778654632741,
,,,0.00107062461,0.240514879114926,-0.00300879159840406,
,,,0.0010708329425,0.238002315862104,-0.00305904286142322,
,,,0.001071041275,0.238002315862104,-0.00298366596689448,
,,,0.0010712496075,0.235489752609283,-0.00283291217783699,
,,,0.00107145794,0.232977189356461,-0.0026821583887795,
,,,0.0010716662725,0.23046462610364,-0.00270728402028908,
,,,0.001071874605,0.227952062850818,-0.00278266091481783,
,,,0.0010720829375,0.225439499597996,-0.00288316344085615,
,,,0.00107229127,0.222926936345175,-0.00285803780934657,
,,,0.0010724996025,0.220414373092353,-0.00270728402028908,
,,,0.001072707935,0.220414373092353,-0.00255653023123159,
,,,0.0010729162675,0.217901809839532,-0.00260678149425075,
,,,0.0010731246,0.21538924658671,-0.00265703275726992,
,,,0.0010733329325,0.212876683333889,-0.00270728402028908,
,,,0.001073541265,0.212876683333889,-0.00273240965179866,
,,,0.0010737495975,0.210364120081067,-0.00258165586274117,
,,,0.00107395793,0.207851556828246,-0.00245602770519326,
,,,0.0010741662625,0.205338993575424,-0.0024057764421741,
,,,0.001074374595,0.205338993575424,-0.00255653023123159,
,,,0.0010745829275,0.202826430322602,-0.00263190712576034,
,,,0.00107479126,0.200313867069781,-0.00270728402028908,
,,,0.0010749995925,0.197801303816959,-0.00253140459972201,
,,,0.001075207925,0.197801303816959,-0.00230527391613577,
,,,0.0010754162575,0.197801303816959,-0.00228014828462619,
,,,0.00107562459,0.195288740564138,-0.00238065081066452,
,,,0.0010758329225,0.192776177311316,-0.00255653023123159,
,,,0.001076041255,0.190263614058495,-0.00253140459972201,
,,,0.0010762495875,0.187751050805673,-0.0024057764421741,
,,,0.00107645792,0.187751050805673,-0.00225502265311661,
,,,0.0010766662525,0.185238487552851,-0.00220477139009745,
,,,0.001076874585,0.18272592430003,-0.00230527391613577,
,,,0.0010770829175,0.180213361047208,-0.00253140459972201,
,,,0.00107729125,0.177700797794387,-0.00255653023123159,
,,,0.0010774995825,0.177700797794387,-0.00243090207368368,
,,,0.001077707915,0.177700797794387,-0.00220477139009745,
,,,0.0010779162475,0.175188234541565,-0.0021293944955687,
,,,0.00107812458,0.175188234541565,-0.00215452012707829,
,,,0.0010783329125,0.170163108035922,-0.00243090207368368,
,,,0.001078541245,0.170163108035922,-0.00250627896821243,
,,,0.0010787495775,0.1676505447831,-0.00233039954764536,
,,,0.00107895791,0.1676505447831,-0.0021293944955687,
,,,0.0010791662425,0.165137981530279,-0.0020037663380208,
,,,0.001079374575,0.165137981530279,-0.00205401760103996,
,,,0.0010795829075,0.162625418277457,-0.00235552517915494,
,,,0.00107979124,0.160112855024636,-0.00255653023123159,
,,,0.0010799995725,0.157600291771814,-0.00248115333670285,
,,,0.001080207905,0.157600291771814,-0.00215452012707829,
,,,0.0010804162375,0.157600291771814,-0.00197864070651121,
,,,0.00108062457,0.155087728518993,-0.00205401760103996,
,,,0.0010808329025,0.152575165266171,-0.00222989702160703,
,,,0.001081041235,0.15006260201335,-0.00222989702160703,
,,,0.0010812495675,0.147550038760528,-0.00225502265311661,
,,,0.0010814579,0.147550038760528,-0.00202889196953038,
,,,0.0010816662325,0.147550038760528,-0.00187813818047289,
,,,0.001081874565,0.145037475507706,-0.00192838944349205,
,,,0.0010820828975,0.145037475507706,-0.0020037663380208,
,,,0.00108229123,0.140012349002063,-0.00222989702160703,
,,,0.0010824995625,0.140012349002063,-0.00222989702160703,
,,,0.001082707895,0.140012349002063,-0.00210426886405912,
,,,0.0010829162275,0.137499785749242,-0.00192838944349205,
,,,0.00108312456,0.137499785749242,-0.00190326381198247,
,,,0.0010833328925,0.13498722249642,-0.00197864070651121,
,,,0.001083541225,0.132474659243599,-0.00207914323254954,
,,,0.0010837495575,0.132474659243599,-0.0020037663380208,
,,,0.00108395789,0.129962095990777,-0.00190326381198247,
,,,0.0010841662225,0.129962095990777,-0.00180276128594414,
,,,0.001084374555,0.129962095990777,-0.00175251002292498,
,,,0.0010845828875,0.127449532737955,-0.00190326381198247,
,,,0.00108479122,0.127449532737955,-0.00197864070651121,
,,,0.0010849995525,0.124936969485134,-0.00192838944349205,
,,,0.001085207885,0.124936969485134,-0.00177763565443456,
,,,0.0010854162175,0.122424406232312,-0.00180276128594414,
,,,0.00108562455,0.122424406232312,-0.00175251002292498,
,,,0.0010858328825,0.119911842979491,-0.00180276128594414,
,,,0.001086041215,0.117399279726669,-0.00187813818047289,
,,,0.0010862495475,0.117399279726669,-0.00187813818047289,
,,,0.00108645788,0.117399279726669,-0.00177763565443456,
,,,0.0010866662125,0.114886716473848,-0.0017273843914154,
,,,0.001086874545,0.114886716473848,-0.00182788691745372,
,,,0.0010870828775,0.112374153221026,-0.00180276128594414,
,,,0.00108729121,0.112374153221026,-0.00185301254896331,
,,,0.0010874995425,0.109861589968204,-0.00177763565443456,
,,,0.001087707875,0.109861589968204,-0.00175251002292498,
,,,0.0010879162075,0.107349026715383,-0.00177763565443456,
,,,0.00108812454,0.107349026715383,-0.00167713312839624,
,,,0.0010883328725,0.104836463462561,-0.0017273843914154,
,,,0.001088541205,0.104836463462561,-0.00170225875990582,
,,,0.0010887495375,0.10232390020974,-0.00162688186537707,
,,,0.00108895787,0.10232390020974,-0.00167713312839624,
,,,0.0010891662025,0.0998113369569182,-0.0017273843914154,
,,,0.001089374535,0.0998113369569182,-0.00185301254896331,
,,,0.0010895828675,0.0972987737040967,-0.00180276128594414,
,,,0.0010897912,0.0972987737040967,-0.00170225875990582,
,,,0.0010899995325,0.0972987737040967,-0.00162688186537707,
,,,0.001090207865,0.0947862104512751,-0.00152637933933875,
,,,0.0010904161975,0.0947862104512751,-0.00155150497084833,
,,,0.00109062453,0.0922736471984535,-0.00167713312839624,
,,,0.0010908328625,0.0922736471984535,-0.00165200749688665,
,,,0.001091041195,0.0922736471984535,-0.00152637933933875,
,,,0.0010912495275,0.089761083945632,-0.00152637933933875,
,,,0.00109145786,0.089761083945632,-0.00152637933933875,
,,,0.0010916661925,0.0872485206928104,-0.00165200749688665,
,,,0.001091874525,0.0872485206928104,-0.00167713312839624,
,,,0.0010920828575,0.0847359574399889,-0.0017273843914154,
,,,0.00109229119,0.0847359574399889,-0.00160175623386749,
,,,0.0010924995225,0.0847359574399889,-0.00155150497084833,
,,,0.001092707855,0.0822233941871673,-0.00162688186537707,
,,,0.0010929161875,0.0822233941871673,-0.00162688186537707,
,,,0.00109312452,0.0822233941871673,-0.00160175623386749,
,,,0.0010933328525,0.0797108309343457,-0.00147612807631958,
,,,0.001093541185,0.0797108309343457,-0.00135049991877167,
,,,0.0010937495175,0.0797108309343457,-0.00127512302424293,
,,,0.00109395785,0.0771982676815242,-0.00142587681330042,
,,,0.0010941661825,0.0771982676815242,-0.00150125370782916,
,,,0.001094374515,0.0746857044287026,-0.0017273843914154,
,,,0.0010945828475,0.072173141175881,-0.00160175623386749,
,,,0.00109479118,0.0746857044287026,-0.00142587681330042,
,,,0.0010949995125,0.072173141175881,-0.00132537428726209,
,,,0.001095207845,0.072173141175881,-0.00127512302424293,
,,,0.0010954161775,0.072173141175881,-0.00137562555028126,
,,,0.00109562451,0.0696605779230595,-0.00155150497084833,
,,,0.0010958328425,0.0671480146702379,-0.00162688186537707,
,,,0.001096041175,0.0671480146702379,-0.00147612807631958,
,,,0.0010962495075,0.0671480146702379,-0.00132537428726209,
,,,0.00109645784,0.0671480146702379,-0.00127512302424293,
,,,0.0010966661725,0.0671480146702379,-0.00127512302424293,
,,,0.001096874505,0.0646354514174163,-0.00147612807631958,
,,,0.0010970828375,0.0621228881645948,-0.00150125370782916,
,,,0.00109729117,0.0621228881645948,-0.00142587681330042,
,,,0.0010974995025,0.0621228881645948,-0.00132537428726209,
,,,0.001097707835,0.0621228881645948,-0.00112436923518544,
,,,0.0010979161675,0.0621228881645948,-0.0011746204982046,
,,,0.0010981245,0.0596103249117732,-0.00130024865575251,
,,,0.0010983328325,0.0596103249117732,-0.00140075118179084,
,,,0.001098541165,0.0570977616589516,-0.00157663060235791,
,,,0.0010987494975,0.0570977616589516,-0.00145100244481,
,,,0.00109895783,0.0570977616589516,-0.00127512302424293,
,,,0.0010991661625,0.0545851984061301,-0.0011746204982046,
,,,0.001099374495,0.0545851984061301,-0.00114949486669502,
,,,0.0010995828275,0.0545851984061301,-0.00130024865575251,
,,,0.00109979116,0.0520726351533085,-0.00135049991877167,
,,,0.0010999994925,0.0520726351533085,-0.00130024865575251,
,,,0.001100207825,0.0520726351533085,-0.00130024865575251,
,,,0.0011004161575,0.0520726351533085,-0.00124999739273335,
,,,0.00110062449,0.0520726351533085,-0.00122487176122377,
,,,0.0011008328225,0.0495600719004869,-0.00132537428726209,
,,,0.001101041155,0.0495600719004869,-0.00140075118179084,
,,,0.0011012494875,0.0470475086476654,-0.00130024865575251,
,,,0.00110145782,0.0470475086476654,-0.00124999739273335,
,,,0.0011016661525,0.0470475086476654,-0.00119974612971419,
,,,0.001101874485,0.0470475086476654,-0.00122487176122377,
,,,0.0011020828175,0.0470475086476654,-0.00127512302424293,
,,,0.00110229115,0.0445349453948438,-0.00127512302424293,
,,,0.0011024994825,0.0445349453948438,-0.00130024865575251,
,,,0.001102707815,0.0445349453948438,-0.00112436923518544,
,,,0.0011029161475,0.0420223821420223,-0.00112436923518544,
,,,0.00110312448,0.0420223821420223,-0.00114949486669502,
,,,0.0011033328125,0.0420223821420223,-0.00127512302424293,
,,,0.001103541145,0.0420223821420223,-0.00127512302424293,
,,,0.0011037494775,0.0395098188892007,-0.00122487176122377,
,,,0.00110395781,0.0395098188892007,-0.00109924360367586,
,,,0.0011041661425,0.0395098188892007,-0.00114949486669502,
,,,0.001104374475,0.0395098188892007,-0.00112436923518544,
,,,0.0011045828075,0.0395098188892007,-0.0011746204982046,
,,,0.00110479114,0.0369972556363791,-0.00127512302424293,
,,,0.0011049994725,0.0369972556363791,-0.00122487176122377,
,,,0.001105207805,0.0369972556363791,-0.00119974612971419,
,,,0.0011054161375,0.0369972556363791,-0.00109924360367586,
,,,0.00110562447,0.0344846923835576,-0.00112436923518544,
,,,0.0011058328025,0.0344846923835576,-0.00119974612971419,
,,,0.001106041135,0.0344846923835576,-0.0011746204982046,
,,,0.0011062494675,0.031972129130736,-0.0011746204982046,
,,,0.0011064578,0.031972129130736,-0.00112436923518544,
,,,0.0011066661325,0.031972129130736,-0.000973615446127951,
,,,0.001106874465,0.031972129130736,-0.00094848981461837,
,,,0.0011070827975,0.031972129130736,-0.0010489923406567,
,,,0.00110729113,0.0294595658779144,-0.00114949486669502,
,,,0.0011074994625,0.0294595658779144,-0.00122487176122377,
,,,0.001107707795,0.0294595658779144,-0.0011746204982046,
,,,0.0011079161275,0.0294595658779144,-0.00109924360367586,
,,,0.00110812446,0.0294595658779144,-0.00102386670914711,
,,,0.0011083327925,0.0269470026250929,-0.00102386670914711,
,,,0.001108541125,0.0269470026250929,-0.000998741077637533,
,,,0.0011087494575,0.0269470026250929,-0.0010489923406567,
,,,0.00110895779,0.0269470026250929,-0.00107411797216628,
,,,0.0011091661225,0.0244344393722713,-0.00102386670914711,
,,,0.001109374455,0.0244344393722713,-0.000973615446127951,
,,,0.0011095827875,0.0244344393722713,-0.000998741077637533,
,,,0.00110979112,0.0244344393722713,-0.00109924360367586,
,,,0.0011099994525,0.0219218761194497,-0.00112436923518544,
,,,0.001110207785,0.0219218761194497,-0.00114949486669502,
,,,0.0011104161175,0.0219218761194497,-0.00107411797216628,
,,,0.00111062445,0.0219218761194497,-0.00107411797216628,
,,,0.0011108327825,0.0219218761194497,-0.000973615446127951,
,,,0.001111041115,0.0219218761194497,-0.000923364183108788,
,,,0.0011112494475,0.0194093128666282,-0.000973615446127951,
,,,0.00111145778,0.0194093128666282,-0.00094848981461837,
,,,0.0011116661125,0.0194093128666282,-0.0010489923406567,
,,,0.001111874445,0.0168967496138066,-0.00112436923518544,
,,,0.0011120827775,0.0168967496138066,-0.0011746204982046,
,,,0.00111229111,0.0168967496138066,-0.00114949486669502,
,,,0.0011124994425,0.0168967496138066,-0.000998741077637533,
,,,0.001112707775,0.0168967496138066,-0.000873112920089625,
,,,0.0011129161075,0.0168967496138066,-0.000847987288580043,
,,,0.00111312444,0.0168967496138066,-0.00102386670914711,
,,,0.0011133327725,0.014384186360985,-0.00109924360367586,
,,,0.001113541105,0.014384186360985,-0.00107411797216628,
,,,0.0011137494375,0.014384186360985,-0.00109924360367586,
,,,0.00111395777,0.014384186360985,-0.0010489923406567,
,,,0.0011141661025,0.014384186360985,-0.000923364183108788,
,,,0.001114374435,0.014384186360985,-0.000873112920089625,
,,,0.0011145827675,0.0118716231081635,-0.000998741077637533,
,,,0.0011147911,0.0118716231081635,-0.00114949486669502,
,,,0.0011149994325,0.0118716231081635,-0.00107411797216628,
,,,0.001115207765,0.0118716231081635,-0.0010489923406567,
,,,0.0011154160975,0.00935905985534191,-0.00102386670914711,
,,,0.00111562443,0.00935905985534191,-0.000873112920089625,
,,,0.0011158327625,0.0118716231081635,-0.000772610394051299,
,,,0.001116041095,0.00935905985534191,-0.00079773602556088,
,,,0.0011162494275,0.00935905985534191,-0.000923364183108788,
,,,0.00111645776,0.00935905985534191,-0.0010489923406567,
,,,0.0011166660925,0.00684649660252035,-0.000998741077637533,
,,,0.001116874425,0.00684649660252035,-0.00102386670914711,
,,,0.0011170827575,0.00684649660252035,-0.000847987288580043,
,,,0.00111729109,0.00935905985534191,-0.000672107868012972,
,,,0.0011174994225,0.00684649660252035,-0.000747484762541717,
,,,0.001117707755,0.00684649660252035,-0.000873112920089625,
,,,0.0011179160875,0.00684649660252035,-0.000998741077637533,
,,,0.00111812442,0.00684649660252035,-0.000923364183108788,
,,,0.0011183327525,0.00433393334969878,-0.000923364183108788,
,,,0.001118541085,0.00684649660252035,-0.000822861657070462,
,,,0.0011187494175,0.00684649660252035,-0.00079773602556088,
,,,0.00111895775,0.00433393334969878,-0.000847987288580043,
,,,0.0011191660825,0.00433393334969878,-0.000973615446127951,
,,,0.001119374415,0.00433393334969878,-0.000973615446127951,
,,,0.0011195827475,0.00433393334969878,-0.000923364183108788,
,,,0.00111979108,0.00433393334969878,-0.000898238551599206,
,,,0.0011199994125,0.00182137009687722,-0.000898238551599206,
,,,0.001120207745,0.00182137009687722,-0.000898238551599206,
,,,0.0011204160775,0.00182137009687722,-0.000847987288580043,
,,,0.00112062441,0.00182137009687722,-0.00094848981461837,
,,,0.0011208327425,0.00182137009687722,-0.000973615446127951,
,,,0.001121041075,0.00182137009687722,-0.000923364183108788,
,,,0.0011212494075,0.00182137009687722,-0.00094848981461837,
,,,0.00112145774,-0.000691193155944347,-0.000822861657070462,
,,,0.0011216660725,0.00182137009687722,-0.000822861657070462,
,,,0.001121874405,-0.000691193155944347,-0.000847987288580043,
,,,0.0011220827375,-0.000691193155944347,-0.00094848981461837,
,,,0.00112229107,-0.000691193155944347,-0.0010489923406567,
,,,0.0011224994025,-0.000691193155944347,-0.000873112920089625,
,,,0.001122707735,-0.000691193155944347,-0.000772610394051299,
,,,0.0011229160675,-0.000691193155944347,-0.000822861657070462,
,,,0.0011231244,-0.00320375640876591,-0.000873112920089625,
,,,0.0011233327325,-0.00320375640876591,-0.000973615446127951,
,,,0.001123541065,-0.00320375640876591,-0.00107411797216628,
,,,0.0011237493975,-0.00320375640876591,-0.000998741077637533,
,,,0.00112395773,-0.00320375640876591,-0.000847987288580043,
,,,0.0011241660625,-0.00320375640876591,-0.000772610394051299,
,,,0.001124374395,-0.00320375640876591,-0.000772610394051299,
,,,0.0011245827275,-0.00320375640876591,-0.000847987288580043,
,,,0.00112479106,-0.00571631966158748,-0.000923364183108788,
,,,0.0011249993925,-0.00571631966158748,-0.000822861657070462,
,,,0.001125207725,-0.00571631966158748,-0.00079773602556088,
,,,0.0011254160575,-0.00571631966158748,-0.000672107868012972,
,,,0.00112562439,-0.00571631966158748,-0.00079773602556088,
,,,0.0011258327225,-0.00571631966158748,-0.000973615446127951,
,,,0.001126041055,-0.00822888291440904,-0.000998741077637533,
,,,0.0011262493875,-0.00822888291440904,-0.000873112920089625,
,,,0.00112645772,-0.00822888291440904,-0.000747484762541717,
,,,0.0011266660525,-0.00822888291440904,-0.000672107868012972,
,,,0.001126874385,-0.00822888291440904,-0.000747484762541717,
,,,0.0011270827175,-0.00822888291440904,-0.00079773602556088,
,,,0.00112729105,-0.0107414461672306,-0.000898238551599206,
,,,0.0011274993825,-0.0107414461672306,-0.000898238551599206,
,,,0.001127707715,-0.0107414461672306,-0.000822861657070462,
,,,0.0011279160475,-0.0107414461672306,-0.000722359131032135,
,,,0.00112812438,-0.00822888291440904,-0.000596730973484227,
,,,0.0011283327125,-0.00822888291440904,-0.000646982236503391,
,,,0.001128541045,-0.0107414461672306,-0.00079773602556088,
,,,0.0011287493775,-0.0107414461672306,-0.000873112920089625,
,,,0.00112895771,-0.0107414461672306,-0.00094848981461837,
,,,0.0011291660425,-0.0132540094200522,-0.000822861657070462,
,,,0.001129374375,-0.0107414461672306,-0.000722359131032135,
,,,0.0011295827075,-0.0107414461672306,-0.000672107868012972,
,,,0.00112979104,-0.0107414461672306,-0.000747484762541717,
,,,0.0011299993725,-0.0132540094200522,-0.000847987288580043,
,,,0.001130207705,-0.0132540094200522,-0.000898238551599206,
,,,0.0011304160375,-0.0132540094200522,-0.000822861657070462,
,,,0.00113062437,-0.0132540094200522,-0.000697233499522554,
,,,0.0011308327025,-0.0132540094200522,-0.000646982236503391,
,,,0.001131041035,-0.0132540094200522,-0.000697233499522554,
,,,0.0011312493675,-0.0132540094200522,-0.000822861657070462,
,,,0.0011314577,-0.0157665726728737,-0.000923364183108788,
,,,0.0011316660325,-0.0157665726728737,-0.000973615446127951,
,,,0.001131874365,-0.0157665726728737,-0.000873112920089625,
,,,0.0011320826975,-0.0157665726728737,-0.000772610394051299,
,,,0.00113229103,-0.0157665726728737,-0.000697233499522554,
,,,0.0011324993625,-0.0157665726728737,-0.000822861657070462,
,,,0.001132707695,-0.0157665726728737,-0.000973615446127951,
,,,0.0011329160275,-0.0182791359256953,-0.000898238551599206,
,,,0.00113312436,-0.0157665726728737,-0.000747484762541717,
,,,0.0011333326925,-0.0157665726728737,-0.000571605341974646,
,,,0.001133541025,-0.0157665726728737,-0.000596730973484227,
,,,0.0011337493575,-0.0182791359256953,-0.000747484762541717,
,,,0.00113395769,-0.0182791359256953,-0.000847987288580043,
,,,0.0011341660225,-0.0182791359256953,-0.000998741077637533,
,,,0.001134374355,-0.0182791359256953,-0.000847987288580043,
,,,0.0011345826875,-0.0182791359256953,-0.000772610394051299,
,,,0.00113479102,-0.0182791359256953,-0.000772610394051299,
,,,0.0011349993525,-0.0182791359256953,-0.000722359131032135,
,,,0.001135207685,-0.0182791359256953,-0.000596730973484227,
,,,0.0011354160175,-0.0182791359256953,-0.000621856604993809,
,,,0.00113562435,-0.0207916991785169,-0.000822861657070462,
,,,0.0011358326825,-0.0207916991785169,-0.000847987288580043,
,,,0.001136041015,-0.0207916991785169,-0.000898238551599206,
,,,0.0011362493475,-0.0207916991785169,-0.000772610394051299,
,,,0.00113645768,-0.0207916991785169,-0.000646982236503391,
,,,0.0011366660125,-0.0207916991785169,-0.000596730973484227,
,,,0.001136874345,-0.0207916991785169,-0.000697233499522554,
,,,0.0011370826775,-0.0233042624313384,-0.000873112920089625,
,,,0.00113729101,-0.0233042624313384,-0.000873112920089625,
,,,0.0011374993425,-0.0207916991785169,-0.000747484762541717,
,,,0.001137707675,-0.0207916991785169,-0.000546479710465064,
,,,0.0011379160075,-0.0207916991785169,-0.000496228447445901,
,,,0.00113812434,-0.0207916991785169,-0.000521354078955483,
,,,0.0011383326725,-0.0207916991785169,-0.000772610394051299,
,,,0.001138541005,-0.0233042624313384,-0.00094848981461837,
,,,0.0011387493375,-0.0233042624313384,-0.00094848981461837,
,,,0.00113895767,-0.0233042624313384,-0.000822861657070462,
,,,0.0011391660025,-0.0233042624313384,-0.000596730973484227,
,,,0.001139374335,-0.0233042624313384,-0.00047110281593632,
,,,0.0011395826675,-0.0233042624313384,-0.000546479710465064,
,,,0.001139791,-0.0233042624313384,-0.000772610394051299,
,,,0.0011399993325,-0.0233042624313384,-0.000847987288580043,
,,,0.001140207665,-0.02581682568416,-0.00079773602556088,
,,,0.0011404159975,-0.0233042624313384,-0.000596730973484227,
,,,0.00114062433,-0.0233042624313384,-0.000646982236503391,
,,,0.0011408326625,-0.0233042624313384,-0.000646982236503391,
,,,0.001141040995,-0.02581682568416,-0.00079773602556088,
,,,0.0011412493275,-0.02581682568416,-0.00094848981461837,
,,,0.00114145766,-0.02581682568416,-0.00094848981461837,
,,,0.0011416659925,-0.02581682568416,-0.000747484762541717,
,,,0.001141874325,-0.02581682568416,-0.000646982236503391,
,,,0.0011420826575,-0.02581682568416,-0.000646982236503391,
,,,0.00114229099,-0.02581682568416,-0.000747484762541717,
,,,0.0011424993225,-0.0283293889369816,-0.000722359131032135,
,,,0.001142707655,-0.0283293889369816,-0.000772610394051299,
,,,0.0011429159875,-0.02581682568416,-0.000697233499522554,
,,,0.00114312432,-0.02581682568416,-0.000546479710465064,
,,,0.0011433326525,-0.02581682568416,-0.000521354078955483,
,,,0.001143540985,-0.02581682568416,-0.000672107868012972,
,,,0.0011437493175,-0.0283293889369816,-0.000873112920089625,
,,,0.00114395765,-0.0283293889369816,-0.000898238551599206,
,,,0.0011441659825,-0.0283293889369816,-0.000822861657070462,
,,,0.001144374315,-0.0283293889369816,-0.000697233499522554,
,,,0.0011445826475,-0.0283293889369816,-0.000571605341974646,
,,,0.00114479098,-0.0283293889369816,-0.000621856604993809,
,,,0.0011449993125,-0.0283293889369816,-0.000621856604993809,
,,,0.001145207645,-0.0283293889369816,-0.000697233499522554,
,,,0.0011454159775,-0.0283293889369816,-0.000772610394051299,
,,,0.00114562431,-0.0283293889369816,-0.000646982236503391,
,,,0.0011458326425,-0.0283293889369816,-0.000596730973484227,
,,,0.001146040975,-0.0283293889369816,-0.000596730973484227,
,,,0.0011462493075,-0.0283293889369816,-0.000596730973484227,
,,,0.00114645764,-0.0283293889369816,-0.000697233499522554,
,,,0.0011466659725,-0.0308419521898031,-0.000772610394051299,
,,,0.001146874305,-0.0308419521898031,-0.000672107868012972,
,,,0.0011470826375,-0.0283293889369816,-0.000621856604993809,
,,,0.00114729097,-0.0283293889369816,-0.000521354078955483,
,,,0.0011474993025,-0.0283293889369816,-0.000571605341974646,
,,,0.001147707635,-0.0308419521898031,-0.000697233499522554,
,,,0.0011479159675,-0.0308419521898031,-0.000772610394051299,
,,,0.0011481243,-0.0308419521898031,-0.00079773602556088,
,,,0.0011483326325,-0.0308419521898031,-0.000646982236503391,
,,,0.001148540965,-0.0308419521898031,-0.000496228447445901,
,,,0.0011487492975,-0.0308419521898031,-0.000596730973484227,
,,,0.00114895763,-0.0308419521898031,-0.000722359131032135,
,,,0.0011491659625,-0.0308419521898031,-0.000672107868012972,
,,,0.001149374295,-0.0308419521898031,-0.000646982236503391,
,,,0.0011495826275,-0.0308419521898031,-0.000646982236503391,
,,,0.00114979096,-0.0308419521898031,-0.000672107868012972,
,,,0.0011499992925,-0.0333545154426247,-0.000772610394051299,
,,,0.001150207625,-0.0333545154426247,-0.00079773602556088,
,,,0.0011504159575,-0.0333545154426247,-0.000747484762541717,
,,,0.00115062429,-0.0308419521898031,-0.000646982236503391,
,,,0.0011508326225,-0.0308419521898031,-0.000546479710465064,
,,,0.001151040955,-0.0308419521898031,-0.000546479710465064,
,,,0.0011512492875,-0.0333545154426247,-0.000646982236503391,
,,,0.00115145762,-0.0333545154426247,-0.000722359131032135,
,,,0.0011516659525,-0.0333545154426247,-0.000747484762541717,
,,,0.001151874285,-0.0333545154426247,-0.000571605341974646,
,,,0.0011520826175,-0.0333545154426247,-0.000445977184426738,
,,,0.00115229095,-0.0333545154426247,-0.000571605341974646,
,,,0.0011524992825,-0.0333545154426247,-0.000672107868012972,
,,,0.001152707615,-0.0333545154426247,-0.00079773602556088,
,,,0.0011529159475,-0.0333545154426247,-0.000772610394051299,
,,,0.00115312428,-0.0333545154426247,-0.000672107868012972,
,,,0.0011533326125,-0.0333545154426247,-0.000571605341974646,
,,,0.001153540945,-0.0333545154426247,-0.000596730973484227,
,,,0.0011537492775,-0.0333545154426247,-0.000697233499522554,
,,,0.00115395761,-0.0333545154426247,-0.000747484762541717,
,,,0.0011541659425,-0.0333545154426247,-0.000722359131032135,
,,,0.001154374275,-0.0333545154426247,-0.000596730973484227,
,,,0.0011545826075,-0.0333545154426247,-0.000521354078955483,
,,,0.00115479094,-0.0333545154426247,-0.000571605341974646,
,,,0.0011549992725,-0.0358670786954463,-0.000672107868012972,
,,,0.001155207605,-0.0358670786954463,-0.000772610394051299,
,,,0.0011554159375,-0.0358670786954463,-0.000697233499522554,
,,,0.00115562427,-0.0358670786954463,-0.000672107868012972,
,,,0.0011558326025,-0.0358670786954463,-0.000571605341974646,
,,,0.001156040935,-0.0358670786954463,-0.000646982236503391,
,,,0.0011562492675,-0.0358670786954463,-0.000621856604993809,
,,,0.0011564576,-0.0358670786954463,-0.000672107868012972,
,,,0.0011566659325,-0.0358670786954463,-0.000672107868012972,
,,,0.001156874265,-0.0358670786954463,-0.000621856604993809,
,,,0.0011570825975,-0.0358670786954463,-0.000621856604993809,
,,,0.00115729093,-0.0358670786954463,-0.000596730973484227,
,,,0.0011574992625,-0.0358670786954463,-0.000546479710465064,
,,,0.001157707595,-0.0358670786954463,-0.000596730973484227,
,,,0.0011579159275,-0.0358670786954463,-0.000571605341974646,
,,,0.00115812426,-0.0358670786954463,-0.000621856604993809,
,,,0.0011583325925,-0.0358670786954463,-0.000596730973484227,
,,,0.001158540925,-0.0358670786954463,-0.000646982236503391,
,,,0.0011587492575,-0.0358670786954463,-0.000621856604993809,
,,,0.00115895759,-0.0358670786954463,-0.000646982236503391,
,,,0.0011591659225,-0.0358670786954463,-0.000621856604993809,
,,,0.001159374255,-0.0358670786954463,-0.000646982236503391,
,,,0.0011595825875,-0.0383796419482678,-0.000571605341974646,
,,,0.00115979092,-0.0358670786954463,-0.000546479710465064,
,,,0.0011599992525,-0.0358670786954463,-0.000596730973484227,
,,,0.001160207585,-0.0358670786954463,-0.000571605341974646,
,,,0.0011604159175,-0.0358670786954463,-0.000621856604993809,
,,,0.00116062425,-0.0383796419482678,-0.000621856604993809,
,,,0.0011608325825,-0.0358670786954463,-0.000646982236503391,
,,,0.001161040915,-0.0383796419482678,-0.000697233499522554,
,,,0.0011612492475,-0.0383796419482678,-0.000621856604993809,
,,,0.00116145758,-0.0383796419482678,-0.000596730973484227,
,,,0.0011616659125,-0.0383796419482678,-0.000596730973484227,
,,,0.001161874245,-0.0383796419482678,-0.000621856604993809,
,,,0.0011620825775,-0.0383796419482678,-0.000646982236503391,
,,,0.00116229091,-0.0383796419482678,-0.000571605341974646,
,,,0.0011624992425,-0.0383796419482678,-0.000521354078955483,
,,,0.001162707575,-0.0383796419482678,-0.000596730973484227,
