Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001030453125,0.295900318771601,-0.00524749331816565,
,,,0.001030859375,0.285347558557987,-0.00605151329364162,
,,,0.001031265625,0.276905350387096,-0.00605151329364162,
,,,0.001031671875,0.270573694258928,-0.00439322209422244,
,,,0.001032078125,0.262131486088037,-0.00489573457889492,
,,,0.001032484375,0.251578725874424,-0.00635302078444511,
,,,0.001032890625,0.247357621788979,-0.0041419658518862,
,,,0.001033296875,0.238915413618088,-0.00373995586414821,
,,,0.001033703125,0.230473205447197,-0.00605151329364162,
,,,0.001034109375,0.224141549319029,-0.00449372459115693,
,,,0.001034515625,0.217809893190861,-0.00338819712487748,
,,,0.001034921875,0.20936768501997,-0.00569975455437088,
,,,0.001035328125,0.205146580934525,-0.00434297084575519,
,,,0.001035734375,0.198814924806356,-0.00268467964633601,
,,,0.001036140625,0.190372716635466,-0.00534799581510015,
,,,0.001036546875,0.184041060507298,-0.00534799581510015,
,,,0.001036953125,0.181930508464575,-0.00223241841013078,
,,,0.001037359375,0.173488300293684,-0.00368970461568097,
,,,0.001037765625,0.165046092122793,-0.00569975455437088,
,,,0.001038171875,0.16293554008007,-0.00303643838560674,
,,,0.001038578125,0.158714435994625,-0.00293593588867225,
,,,0.001038984375,0.152382779866457,-0.00484548333042767,
,,,0.001039390625,0.148161675781012,-0.002885684640205,
,,,0.001039796875,0.143940571695566,-0.00253392590093426,
,,,0.001040203125,0.137608915567398,-0.00449372459115693,
,,,0.001040609375,0.133387811481953,-0.00338819712487748,
,,,0.001041015625,0.13127725943923,-0.00233292090706527,
,,,0.001041421875,0.124945603311062,-0.00313694088254124,
,,,0.001041828125,0.120724499225616,-0.00363945336721372,
,,,0.001042234375,0.116503395140171,-0.00208166466472903,
,,,0.001042640625,0.114392843097448,-0.00243342340399977,
,,,0.001043046875,0.105950634926558,-0.00429271959728794,
,,,0.001043453125,0.105950634926558,-0.00253392590093426,
,,,0.001043859375,0.101729530841112,-0.00183040842239279,
,,,0.001044265625,0.0975084267556667,-0.00318719213100849,
,,,0.001044671875,0.0932873226702213,-0.00263442839786876,
,,,0.001045078125,0.0911767706274986,-0.00213191591319628,
,,,0.001045484375,0.0869556665420532,-0.0029861871371395,
,,,0.001045890625,0.0827345624566078,-0.0027851821432705,
,,,0.001046296875,0.0806240104138851,-0.00213191591319628,
,,,0.001046703125,0.0764029063284397,-0.00248367465246702,
,,,0.001047109375,0.074292354285717,-0.00273493089480326,
,,,0.001047515625,0.0721818022429943,-0.00208166466472903,
,,,0.001047921875,0.0700712502002716,-0.00243342340399977,
,,,0.001048328125,0.0658501461148262,-0.00213191591319628,
,,,0.001048734375,0.0637395940721035,-0.00208166466472903,
,,,0.001049140625,0.0616290420293808,-0.0027851821432705,
,,,0.001049546875,0.0595184899866581,-0.00183040842239279,
,,,0.001049953125,0.0574079379439354,-0.00203141341626178,
,,,0.001050359375,0.0552973859012127,-0.00208166466472903,
,,,0.001050765625,0.05318683385849,-0.00183040842239279,
,,,0.001051171875,0.0510762818157673,-0.00208166466472903,
,,,0.001051578125,0.0489657297730446,-0.00213191591319628,
,,,0.001051984375,0.0489657297730446,-0.00137814718618756,
,,,0.001052390625,0.0447446256875992,-0.00198116216779454,
,,,0.001052796875,0.0447446256875992,-0.00198116216779454,
,,,0.001053203125,0.0426340736448765,-0.00137814718618756,
,,,0.001053609375,0.0405235216021538,-0.00198116216779454,
,,,0.001054015625,0.0384129695594311,-0.00233292090706527,
,,,0.001054421875,0.0384129695594311,-0.00092588594998233,
,,,0.001054828125,0.0363024175167084,-0.00112689094385132,
,,,0.001055234375,0.032081313431263,-0.00268467964633601,
,,,0.001055640625,0.032081313431263,-0.00167965467699105,
,,,0.001056046875,0.032081313431263,-0.00117714219231857,
,,,0.001056453125,0.0299707613885403,-0.00213191591319628,
,,,0.001056859375,0.0278602093458176,-0.00122739344078582,
,,,0.001057265625,0.0257496573030949,-0.00137814718618756,
,,,0.001057671875,0.0236391052603722,-0.00213191591319628,
,,,0.001058078125,0.0236391052603722,-0.00102638844691683,
,,,0.001058484375,0.0215285532176495,-0.00152890093158931,
,,,0.001058890625,0.0194180011749268,-0.00208166466472903,
,,,0.001059296875,0.0194180011749268,-0.00102638844691683,
,,,0.001059703125,0.0173074491322041,-0.00127764468925307,
,,,0.001060109375,0.0173074491322041,-0.00188065967086004,
,,,0.001060515625,0.0173074491322041,-0.000674629707646091,
,,,0.001060921875,0.0130863450467587,-0.00178015717392555,
,,,0.001061328125,0.0130863450467587,-0.00178015717392555,
,,,0.001061734375,0.0130863450467587,-0.000523875962244347,
,,,0.001062140625,0.0109757930040359,-0.00157915218005655,
,,,0.001062546875,0.0109757930040359,-0.00122739344078582,
,,,0.001062953125,0.00886524096131325,-0.00117714219231857,
,,,0.001063359375,0.00675468891859055,-0.00157915218005655,
,,,0.001063765625,0.00675468891859055,-0.00102638844691683,
,,,0.001064171875,0.00675468891859055,-0.00112689094385132,
,,,0.001064578125,0.00464413687586784,-0.00117714219231857,
,,,0.001064984375,0.00464413687586784,-0.00147864968312206,
,,,0.001065390625,0.00253358483314514,-0.00132789593772031,
,,,0.001065796875,0.00253358483314514,-0.000674629707646091,
,,,0.001066203125,0.00042303279042244,-0.00127764468925307,
,,,0.001066609375,0.00042303279042244,-0.00137814718618756,
,,,0.001067015625,0.00042303279042244,-0.00102638844691683,
,,,0.001067421875,-0.00168751925230026,-0.00137814718618756,
,,,0.001067828125,-0.00168751925230026,-0.00152890093158931,
,,,0.001068234375,-0.00379807129502296,-0.00092588594998233,
,,,0.001068640625,-0.00379807129502296,-0.000875634701515082,
,,,0.001069046875,-0.00590862333774567,-0.00152890093158931,
,,,0.001069453125,-0.00379807129502296,-0.000775132204580586,
,,,0.001069859375,-0.00590862333774567,-0.000875634701515082,
,,,0.001070265625,-0.00801917538046837,-0.00167965467699105,
,,,0.001070671875,-0.00590862333774567,-0.000222368471440859,
,,,0.001071078125,-0.00801917538046837,-0.00112689094385132,
,,,0.001071484375,-0.00801917538046837,-0.00147864968312206,
,,,0.001071890625,-0.00801917538046837,-0.000875634701515082,
,,,0.001072296875,-0.0101297274231911,-0.00122739344078582,
,,,0.001072703125,-0.0101297274231911,-0.00102638844691683,
,,,0.001073109375,-0.0101297274231911,-0.00092588594998233,
,,,0.001073515625,-0.0122402794659138,-0.000775132204580586,
,,,0.001073921875,-0.0122402794659138,-0.00112689094385132,
,,,0.001074328125,-0.0122402794659138,-0.00142839843465481,
,,,0.001074734375,-0.0122402794659138,-0.000724880956113338,
,,,0.001075140625,-0.0143508315086365,-0.000825383453047834,
,,,0.001075546875,-0.0143508315086365,-0.00112689094385132,
,,,0.001075953125,-0.0143508315086365,-0.00102638844691683,
,,,0.001076359375,-0.0164613835513592,-0.00132789593772031,
,,,0.001076765625,-0.0164613835513592,-0.00102638844691683,
,,,0.001077171875,-0.0164613835513592,-0.000574127210711595,
,,,0.001077578125,-0.0164613835513592,-0.000624378459178843,
,,,0.001077984375,-0.0164613835513592,-0.00107663969538407,
,,,0.001078390625,-0.0185719355940819,-0.000976137198449578,
,,,0.001078796875,-0.0185719355940819,-0.000574127210711595,
,,,0.001079203125,-0.0185719355940819,-0.00122739344078582,
,,,0.001079609375,-0.0185719355940819,-0.000976137198449578,
,,,0.001080015625,-0.0185719355940819,7.91390193626285E-05,
,,,0.001080421875,-0.0206824876368046,-0.00117714219231857,
,,,0.001080828125,-0.0206824876368046,-0.00167965467699105,
,,,0.001081234375,-0.0185719355940819,7.91390193626285E-05,
,,,0.001081640625,-0.0206824876368046,-0.000272619719908107,
,,,0.001082046875,-0.0227930396795273,-0.00203141341626178,
,,,0.001082453125,-0.0206824876368046,-0.00122739344078582,
,,,0.001082859375,-0.0206824876368046,0.000129390267829876,
,,,0.001083265625,-0.0227930396795273,-0.00142839843465481,
,,,0.001083671875,-0.0227930396795273,-0.00142839843465481,
,,,0.001084078125,-0.0227930396795273,0.000179641516297124,
,,,0.001084484375,-0.0227930396795273,-0.00112689094385132,
,,,0.001084890625,-0.02490359172225,-0.00152890093158931,
,,,0.001085296875,-0.0227930396795273,-0.000272619719908107,
,,,0.001085703125,-0.02490359172225,-0.000875634701515082,
,,,0.001086109375,-0.02490359172225,-0.00127764468925307,
,,,0.001086515625,-0.02490359172225,-0.000423373465309851,
,,,0.001086921875,-0.02490359172225,-0.000674629707646091,
,,,0.001087328125,-0.02490359172225,-0.000775132204580586,
,,,0.001087734375,-0.02490359172225,-0.000222368471440859,
,,,0.001088140625,-0.02490359172225,-0.00117714219231857,
,,,0.001088546875,-0.02490359172225,-0.000976137198449578,
,,,0.001088953125,-0.02490359172225,-2.13634775718674E-05,
,,,0.001089359375,-0.0270141437649727,-0.000875634701515082,
,,,0.001089765625,-0.0270141437649727,-0.00122739344078582,
,,,0.001090171875,-0.02490359172225,-0.000473624713777099,
,,,0.001090578125,-0.0270141437649727,-0.000624378459178843,
,,,0.001090984375,-0.0270141437649727,-0.000724880956113338,
,,,0.001091390625,-0.0270141437649727,-0.00102638844691683,
,,,0.001091796875,-0.0270141437649727,-0.000875634701515082,
,,,0.001092203125,-0.0270141437649727,-0.000473624713777099,
,,,0.001092609375,-0.0270141437649727,-0.000775132204580586,
,,,0.001093015625,-0.0270141437649727,-0.00122739344078582,
,,,0.001093421875,-0.0270141437649727,-0.000624378459178843,
,,,0.001093828125,-0.0270141437649727,-0.000222368471440859,
,,,0.001094234375,-0.0270141437649727,-0.00117714219231857,
,,,0.001094640625,-0.0270141437649727,-0.000473624713777099,
,,,0.001095046875,-0.0270141437649727,-0.000172117222973611,
,,,0.001095453125,-0.0291246958076954,-0.00188065967086004,
,,,0.001095859375,-0.0270141437649727,-0.000574127210711595,
,,,0.001096265625,-0.0270141437649727,0.000179641516297124,
,,,0.001096671875,-0.0291246958076954,-0.00092588594998233,
,,,0.001097078125,-0.0270141437649727,-0.000775132204580586,
,,,0.001097484375,-0.0291246958076954,-0.000875634701515082,
,,,0.001097890625,-0.0291246958076954,-0.000825383453047834,
,,,0.001098296875,-0.0270141437649727,-0.000121865974506363,
,,,0.001098703125,-0.0291246958076954,-0.000574127210711595,
,,,0.001099109375,-0.0291246958076954,-0.00137814718618756,
,,,0.001099515625,-0.0291246958076954,-0.000875634701515082,
,,,0.001099921875,-0.0270141437649727,-0.000423373465309851,
,,,0.001100328125,-0.0291246958076954,-0.000976137198449578,
,,,0.001100734375,-0.0291246958076954,-0.000373122216842603,
,,,0.001101140625,-0.0270141437649727,-0.000423373465309851,
,,,0.001101546875,-0.0291246958076954,-0.00107663969538407,
,,,0.001101953125,-0.0291246958076954,-0.00107663969538407,
,,,0.001102359375,-0.0291246958076954,-0.000825383453047834,
,,,0.001102765625,-0.0291246958076954,-0.000724880956113338,
,,,0.001103171875,-0.0291246958076954,-0.000574127210711595,
,,,0.001103578125,-0.0291246958076954,-0.000473624713777099,
,,,0.001103984375,-0.0291246958076954,-0.000825383453047834,
,,,0.001104390625,-0.0291246958076954,-0.00092588594998233,
,,,0.001104796875,-0.0291246958076954,-0.000825383453047834,
,,,0.001105203125,-0.0291246958076954,-0.00102638844691683,
,,,0.001105609375,-0.0291246958076954,-0.000222368471440859,
,,,0.001106015625,-0.0291246958076954,-0.000322870968375355,
,,,0.001106421875,-0.0291246958076954,-0.00132789593772031,
,,,0.001106828125,-0.0291246958076954,-0.000674629707646091,
,,,0.001107234375,-0.0291246958076954,-7.16147260391153E-05,
,,,0.001107640625,-0.0291246958076954,-0.000724880956113338,
,,,0.001108046875,-0.0291246958076954,-0.00107663969538407,
,,,0.001108453125,-0.0291246958076954,-0.000222368471440859,
,,,0.001108859375,-0.0291246958076954,-0.00112689094385132,
,,,0.001109265625,-0.0291246958076954,-0.00127764468925307,
,,,0.001109671875,-0.0291246958076954,0.000430897758633364,
,,,0.001110078125,-0.0291246958076954,-0.000674629707646091,
,,,0.001110484375,-0.0291246958076954,-0.00122739344078582,
,,,0.001110890625,-0.0291246958076954,-0.000624378459178843,
,,,0.001111296875,-0.0291246958076954,-0.00117714219231857,
,,,0.001111703125,-0.0291246958076954,-0.000825383453047834,
,,,0.001112109375,-0.0291246958076954,-0.000322870968375355,
,,,0.001112515625,-0.0291246958076954,-0.000825383453047834,
,,,0.001112921875,-0.0291246958076954,-0.000724880956113338,
,,,0.001113328125,-0.0291246958076954,-0.000624378459178843,
,,,0.001113734375,-0.0291246958076954,-0.000825383453047834,
,,,0.001114140625,-0.0291246958076954,-0.000724880956113338,
,,,0.001114546875,-0.0291246958076954,-0.000574127210711595,
,,,0.001114953125,-0.0291246958076954,-0.000976137198449578,
,,,0.001115359375,-0.0291246958076954,-0.00112689094385132,
,,,0.001115765625,-0.0291246958076954,-0.000423373465309851,
,,,0.001116171875,-0.0291246958076954,-0.000624378459178843,
,,,0.001116578125,-0.0312352478504181,-0.000976137198449578,
,,,0.001116984375,-0.0291246958076954,-0.000373122216842603,
,,,0.001117390625,-0.0291246958076954,-0.000423373465309851,
,,,0.001117796875,-0.0312352478504181,-0.00137814718618756,
,,,0.001118203125,-0.0291246958076954,-0.000624378459178843,
,,,0.001118609375,-0.0291246958076954,-0.000423373465309851,
,,,0.001119015625,-0.0312352478504181,-0.000976137198449578,
,,,0.001119421875,-0.0291246958076954,-0.000373122216842603,
,,,0.001119828125,-0.0291246958076954,-0.000724880956113338,
,,,0.001120234375,-0.0312352478504181,-0.00127764468925307,
,,,0.001120640625,-0.0291246958076954,-0.000473624713777099,
,,,0.001121046875,-0.0291246958076954,-0.000473624713777099,
,,,0.001121453125,-0.0312352478504181,-0.00117714219231857,
,,,0.001121859375,-0.0312352478504181,-0.000624378459178843,
